date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	220525	176687	269056	NA	Normal (pre-intervention)
2020-09-20	222713	172092	279696	2188	Normal (pre-intervention)
2020-09-21	224952	168462	289838	2239	Normal (pre-intervention)
2020-09-22	227222	164775	299317	2270	Normal (pre-intervention)
2020-09-23	229545	162023	308288	2323	Normal (pre-intervention)
2020-09-24	231886	159366	317601	2341	Normal (pre-intervention)
2020-09-25	234240	156473	326909	2354	Normal (pre-intervention)
2020-09-26	236602	154491	335802	2362	Normal (pre-intervention)
2020-09-27	239048	152634	345360	2446	Normal (pre-intervention)
2020-09-28	241544	150714	354291	2496	Normal (pre-intervention)
2020-09-29	244067	148802	363969	2523	Normal (pre-intervention)
2020-09-30	246615	147066	373270	2548	Normal (pre-intervention)
2020-10-01	249227	145646	382621	2612	Normal (pre-intervention)
2020-10-02	251884	144055	393160	2657	Normal (pre-intervention)
2020-10-03	254627	142703	402792	2743	Normal (pre-intervention)
2020-10-04	257444	141425	412895	2817	Normal (pre-intervention)
2020-10-05	260283	140203	424167	2839	Normal (pre-intervention)
2020-10-06	263189	139321	435367	2906	Normal (pre-intervention)
2020-10-07	266162	138132	446804	2973	Normal (pre-intervention)
2020-10-08	269200	136910	458029	3038	Normal (pre-intervention)
2020-10-09	272223	135858	470206	3023	Normal (pre-intervention)
2020-10-10	275442	134767	483440	3219	Normal (pre-intervention)
2020-10-11	278653	133682	496338	3211	Normal (pre-intervention)
2020-10-12	281951	132927	509039	3298	Normal (pre-intervention)
2020-10-13	285317	132085	523715	3366	Normal (pre-intervention)
2020-10-14	288792	131391	538062	3475	Normal (pre-intervention)
2020-10-15	292319	130679	552461	3527	Normal (pre-intervention)
2020-10-16	295891	129939	568018	3572	Normal (pre-intervention)
2020-10-17	299613	129436	584650	3722	Normal (pre-intervention)
2020-10-18	303374	128529	600985	3761	Normal (pre-intervention)
2020-10-19	307272	127974	619717	3898	Normal (pre-intervention)
2020-10-20	311160	127909	637387	3888	Normal (pre-intervention)
2020-10-21	315183	127108	657309	4023	Normal (pre-intervention)
2020-10-22	319319	126607	675187	4136	Normal (pre-intervention)
2020-10-23	323588	126141	697150	4269	Normal (pre-intervention)
2020-10-24	327954	125400	718186	4366	Normal (pre-intervention)
2020-10-25	332489	125062	741552	4535	Normal (pre-intervention)
2020-10-26	337114	124464	764939	4625	Normal (pre-intervention)
2020-10-27	341913	123925	790185	4799	Normal (pre-intervention)
2020-10-28	346829	123790	814988	4916	Normal (pre-intervention)
2020-10-29	351847	123214	840547	5018	Normal (pre-intervention)
2020-10-30	357013	122450	868176	5166	Normal (pre-intervention)
2020-10-31	362324	122141	897340	5311	Normal (pre-intervention)
2020-11-01	367794	121654	928344	5470	Normal (pre-intervention)
2020-11-02	373461	121273	957681	5667	Normal (pre-intervention)
2020-11-03	379301	121134	989748	5840	Normal (pre-intervention)
2020-11-04	385331	120651	1024932	6030	Normal (pre-intervention)
2020-11-05	391421	119630	1058494	6090	Normal (pre-intervention)
2020-11-06	397766	119489	1097043	6345	Normal (pre-intervention)
2020-11-07	404311	119069	1135264	6545	Normal (pre-intervention)
2020-11-08	411037	118935	1173515	6726	Normal (pre-intervention)
2020-11-09	417968	118210	1217762	6931	Normal (pre-intervention)
2020-11-10	425090	118029	1262244	7122	Normal (pre-intervention)
2020-11-11	432536	117621	1307252	7446	Normal (pre-intervention)
2020-11-12	440125	116711	1353978	7589	Normal (pre-intervention)
2020-11-13	448014	116763	1404277	7889	Normal (pre-intervention)
2020-11-14	456084	116279	1453830	8070	Normal (pre-intervention)
2020-11-15	464347	115566	1506904	8263	Normal (pre-intervention)
2020-11-16	472968	115454	1562075	8621	Normal (pre-intervention)
2020-11-17	481878	114757	1621257	8910	Normal (pre-intervention)
2020-11-18	491080	114909	1678932	9202	Normal (pre-intervention)
2020-11-19	500553	113864	1741552	9473	Normal (pre-intervention)
2020-11-20	510378	113723	1805728	9825	Normal (pre-intervention)
2020-11-21	520514	113019	1874082	10136	Normal (pre-intervention)
2020-11-22	530943	112855	1945781	10429	Normal (pre-intervention)
2020-11-23	541697	111960	2020792	10754	Normal (pre-intervention)
2020-11-24	552879	111721	2097656	11182	Normal (pre-intervention)
2020-11-25	564381	111343	2176791	11502	Normal (pre-intervention)
2020-11-26	576272	110677	2256626	11891	Normal (pre-intervention)
2020-11-27	588501	110348	2345435	12229	Normal (pre-intervention)
2020-11-28	601165	110334	2432923	12664	Normal (pre-intervention)
2020-11-29	614292	109490	2525324	13127	Normal (pre-intervention)
2020-11-30	627779	109124	2624508	13487	Normal (pre-intervention)
2020-12-01	641703	108433	2725016	13924	Normal (pre-intervention)
2020-12-02	656020	108029	2830878	14317	Normal (pre-intervention)
2020-12-03	670864	107885	2939211	14844	Normal (pre-intervention)
2020-12-04	686201	107375	3052987	15337	Normal (pre-intervention)
2020-12-05	702028	106779	3173473	15827	Normal (pre-intervention)
2020-12-06	718393	106577	3289106	16365	Normal (pre-intervention)
2020-12-07	735204	105819	3413943	16811	Normal (pre-intervention)
2020-12-08	752588	104977	3547529	17384	Normal (pre-intervention)
2020-12-09	770333	104503	3687888	17745	Normal (pre-intervention)
2020-12-10	788776	104056	3833981	18443	Normal (pre-intervention)
2020-12-11	807726	103910	3986328	18950	Normal (pre-intervention)
2020-12-12	827164	103211	4136300	19438	Normal (pre-intervention)
2020-12-13	847274	102585	4290729	20110	Normal (pre-intervention)
2020-12-14	867804	102140	4455149	20530	Normal (pre-intervention)
2020-12-15	889008	101654	4621946	21204	Normal (pre-intervention)
2020-12-16	910778	101468	4795504	21770	Normal (pre-intervention)
2020-12-17	933191	100944	4978081	22413	Normal (pre-intervention)
2020-12-18	956268	100571	5162771	23077	Normal (pre-intervention)
2020-12-19	979852	99897	5360559	23584	Normal (pre-intervention)
2020-12-20	1004233	99725	5553422	24381	Normal (pre-intervention)
2020-12-21	1029169	98803	5775198	24936	Normal (pre-intervention)
2020-12-22	1054819	98288	5991413	25650	Normal (pre-intervention)
2020-12-23	1081051	97772	6214873	26232	Normal (pre-intervention)
2020-12-24	1108053	97399	6450737	27002	Normal (pre-intervention)
2020-12-25	1135700	96578	6684993	27647	Normal (pre-intervention)
2020-12-26	1163982	96167	6928486	28282	Normal (pre-intervention)
2020-12-27	1192903	95665	7189491	28921	Normal (pre-intervention)
2020-12-28	1222528	95213	7443199	29625	Normal (pre-intervention)
2020-12-29	1252873	94973	7718595	30345	Normal (pre-intervention)
2020-12-30	1283780	94304	7980358	30907	Normal (pre-intervention)
2020-12-31	1315500	94202	8285145	31720	Normal (pre-intervention)
2021-01-01	1348007	93759	8580961	32507	Normal (pre-intervention)
2021-01-02	1381262	93037	8890312	33255	Normal (pre-intervention)
2021-01-03	1415168	92368	9198114	33906	Normal (pre-intervention)
2021-01-04	1449803	91754	9512940	34635	Normal (pre-intervention)
2021-01-05	1485162	92019	9847283	35359	Normal (pre-intervention)
2021-01-06	1521102	90794	10163521	35940	Normal (pre-intervention)
2021-01-07	1557869	90400	10521302	36767	Normal (pre-intervention)
2021-01-08	1595220	90273	10866806	37351	Normal (pre-intervention)
2021-01-09	1633320	89811	11225427	38100	Normal (pre-intervention)
2021-01-10	1672239	89437	11594914	38919	Normal (pre-intervention)
2021-01-11	1711763	89100	11970657	39524	Normal (pre-intervention)
2021-01-12	1752056	88348	12352843	40293	Normal (pre-intervention)
2021-01-13	1793048	87713	12744335	40992	Normal (pre-intervention)
2021-01-14	1834592	86872	13152596	41544	Normal (pre-intervention)
2021-01-15	1877033	87171	13573208	42441	Normal (pre-intervention)
2021-01-16	1920107	86293	13981996	43074	Normal (pre-intervention)
2021-01-17	1963738	86154	14402957	43631	Normal (pre-intervention)
2021-01-18	2008097	85568	14845557	44359	Normal (pre-intervention)
2021-01-19	2053183	85458	15273272	45086	Normal (pre-intervention)
2021-01-20	2098890	85346	15728912	45707	Normal (pre-intervention)
