stat	value
thetaS_last_obs_p_mean	0.9986089
thetaI_last_obs_p_mean	0.0003082507
thetaR_last_obs_p_mean	0.001082894
thetaS_last_obs_p_ci_low	0.9984589
thetaS_last_obs_p_ci_med	0.9986094
thetaS_last_obs_p_ci_up	0.9987539
thetaI_last_obs_p_ci_low	0.0002418108
thetaI_last_obs_p_ci_med	0.0003073187
thetaI_last_obs_p_ci_up	0.0003797796
thetaR_last_obs_p_ci_low	0.0009545614
thetaR_last_obs_p_ci_med	0.00108201
thetaR_last_obs_p_ci_up	0.001215287
R0_p_mean	1.597522
R0_p_ci_low	0.8432058
R0_p_ci_med	1.48404
R0_p_ci_up	3.002558
gamma_p_mean	0.05798402
gamma_p_ci_low	0.01076957
gamma_p_ci_med	0.05179749
gamma_p_ci_up	0.1383439
beta_p_mean	0.08451567
beta_p_ci_low	0.0170708
beta_p_ci_med	0.07984791
beta_p_ci_up	0.1795242
incidence_mean	0.1455528
incidence_ci_low	0.0004586921
incidence_ci_median	0.03176792
incidence_ci_up	0.7492157
thetaI_tp1_mean	0.01811398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003174578
thetaI_tp1_ci_up	0.1355329
thetaR_tp1_mean	0.03358412
thetaR_tp1_ci_low	0.0005932334
thetaR_tp1_ci_med	0.00751906
thetaR_tp1_ci_up	0.2657798
Y_tp1_mean	0.01811267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003173227
Y_tp1_ci_up	0.1356317
R_tp1_mean	0.03358405
R_tp1_ci_low	0.0005845587
R_tp1_ci_med	0.007530704
R_tp1_ci_up	0.2657231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1105042
thetaR_max_ci_low	0.0004718337
thetaR_max_ci_med	0.02160594
thetaR_max_ci_up	0.6476349
cumInf_mean	0.1452221
cumInf_ci_low	0.0005081622
cumInf_ci_med	0.03215755
cumInf_ci_up	0.7480352
dthetaI_tp1_date	01/01/21
first_tp_mean	12/11/20
first_tp_ci_low	08/17/20
first_tp_ci_med	01/17/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/16/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/31/21
second_tp_ci_up	02/20/21
end_p_mean	02/09/21
end_p_ci_low	10/31/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
