date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	35734	NA	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	102045	NA	Soc. Dist. + Travel Ban	74470	133444
2020-09-20	103544	1499	Soc. Dist. + Travel Ban	71627	140414
2020-09-21	104993	1449	Soc. Dist. + Travel Ban	69177	146951
2020-09-22	106469	1476	Soc. Dist. + Travel Ban	67191	153304
2020-09-23	107962	1493	Soc. Dist. + Travel Ban	65342	159459
2020-09-24	109469	1507	Soc. Dist. + Travel Ban	63688	165706
2020-09-25	110983	1514	Soc. Dist. + Travel Ban	62314	171667
2020-09-26	112499	1516	Soc. Dist. + Travel Ban	60993	177663
2020-09-27	114061	1562	Soc. Dist. + Travel Ban	59731	183873
2020-09-28	115633	1572	Soc. Dist. + Travel Ban	58686	190082
2020-09-29	117242	1609	Soc. Dist. + Travel Ban	57627	196275
2020-09-30	118831	1589	Soc. Dist. + Travel Ban	56632	202405
2020-10-01	120435	1604	Soc. Dist. + Travel Ban	55813	208487
2020-10-02	122082	1647	Soc. Dist. + Travel Ban	54929	215518
2020-10-03	123727	1645	Soc. Dist. + Travel Ban	53829	221777
2020-10-04	125383	1656	Soc. Dist. + Travel Ban	53093	228027
2020-10-05	127068	1685	Soc. Dist. + Travel Ban	52444	234894
2020-10-06	128771	1703	Soc. Dist. + Travel Ban	51769	241316
2020-10-07	130513	1742	Soc. Dist. + Travel Ban	50971	248650
2020-10-08	132274	1761	Soc. Dist. + Travel Ban	50504	255542
2020-10-09	134028	1754	Soc. Dist. + Travel Ban	49764	262616
2020-10-10	135827	1799	Soc. Dist. + Travel Ban	49208	269851
2020-10-11	137642	1815	Soc. Dist. + Travel Ban	48592	277099
2020-10-12	139458	1816	Soc. Dist. + Travel Ban	48010	284899
2020-10-13	141302	1844	Soc. Dist. + Travel Ban	47573	292325
2020-10-14	143199	1897	Soc. Dist. + Travel Ban	47214	300886
2020-10-15	145096	1897	Soc. Dist. + Travel Ban	46715	308491
2020-10-16	147049	1953	Soc. Dist. + Travel Ban	46160	317203
2020-10-17	149023	1974	Soc. Dist. + Travel Ban	45797	325550
2020-10-18	151050	2027	Soc. Dist. + Travel Ban	45632	334785
2020-10-19	153111	2061	Soc. Dist. + Travel Ban	45225	344016
2020-10-20	155159	2048	Soc. Dist. + Travel Ban	44968	353462
2020-10-21	157227	2068	Soc. Dist. + Travel Ban	44817	362349
2020-10-22	159380	2153	Soc. Dist. + Travel Ban	44664	371896
2020-10-23	161573	2193	Soc. Dist. + Travel Ban	44313	382483
2020-10-24	163800	2227	Soc. Dist. + Travel Ban	44009	393209
2020-10-25	166067	2267	Soc. Dist. + Travel Ban	43874	403981
2020-10-26	168384	2317	Soc. Dist. + Travel Ban	43466	414862
2020-10-27	170720	2336	Soc. Dist. + Travel Ban	43392	425095
2020-10-28	173089	2369	Soc. Dist. + Travel Ban	43254	436772
2020-10-29	175542	2453	Soc. Dist. + Travel Ban	43074	448810
2020-10-30	178044	2502	Soc. Dist. + Travel Ban	42558	461702
2020-10-31	180569	2525	Soc. Dist. + Travel Ban	42406	473548
2020-11-01	183152	2583	Soc. Dist. + Travel Ban	42299	487084
2020-11-02	185773	2621	Soc. Dist. + Travel Ban	41856	500577
2020-11-03	188450	2677	Soc. Dist. + Travel Ban	41607	515311
2020-11-04	191195	2745	Soc. Dist. + Travel Ban	41536	530066
2020-11-05	193952	2757	Soc. Dist. + Travel Ban	41245	544530
2020-11-06	196790	2838	Soc. Dist. + Travel Ban	40972	559626
2020-11-07	199684	2894	Soc. Dist. + Travel Ban	40990	575465
2020-11-08	202619	2935	Soc. Dist. + Travel Ban	40658	592121
2020-11-09	205629	3010	Soc. Dist. + Travel Ban	40557	608998
2020-11-10	208726	3097	Soc. Dist. + Travel Ban	40392	627008
2020-11-11	211895	3169	Soc. Dist. + Travel Ban	40185	644755
2020-11-12	215128	3233	Soc. Dist. + Travel Ban	39699	662826
2020-11-13	218454	3326	Soc. Dist. + Travel Ban	39540	683287
2020-11-14	221791	3337	Soc. Dist. + Travel Ban	39185	702955
2020-11-15	225227	3436	Soc. Dist. + Travel Ban	39156	722657
2020-11-16	228751	3524	Soc. Dist. + Travel Ban	38749	745596
2020-11-17	232368	3617	Soc. Dist. + Travel Ban	38361	764328
2020-11-18	236052	3684	Soc. Dist. + Travel Ban	38030	790034
2020-11-19	239877	3825	Soc. Dist. + Travel Ban	37804	813142
2020-11-20	243748	3871	Soc. Dist. + Travel Ban	37761	835963
2020-11-21	247740	3992	Soc. Dist. + Travel Ban	37434	861060
2020-11-22	251824	4084	Soc. Dist. + Travel Ban	37218	887668
2020-11-23	256012	4188	Soc. Dist. + Travel Ban	36894	914104
2020-11-24	260275	4263	Soc. Dist. + Travel Ban	36519	939812
2020-11-25	264710	4435	Soc. Dist. + Travel Ban	36594	967454
2020-11-26	269219	4509	Soc. Dist. + Travel Ban	36153	997286
2020-11-27	273865	4646	Soc. Dist. + Travel Ban	36001	1028525
2020-11-28	278589	4724	Soc. Dist. + Travel Ban	35569	1059142
2020-11-29	283458	4869	Soc. Dist. + Travel Ban	35299	1091735
2020-11-30	288469	5011	Soc. Dist. + Travel Ban	35010	1125413
2020-12-01	293580	5111	Soc. Dist. + Travel Ban	34912	1158989
2020-12-02	298806	5226	Soc. Dist. + Travel Ban	34566	1195738
2020-12-03	304222	5416	Soc. Dist. + Travel Ban	33965	1232792
2020-12-04	309804	5582	Soc. Dist. + Travel Ban	33924	1269351
2020-12-05	315500	5696	Soc. Dist. + Travel Ban	33562	1310726
