date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	39018	NA	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175096	NA	Soc. Dist. + Travel Ban	146602	205843
2020-09-20	178058	2962	Soc. Dist. + Travel Ban	144735	214209
2020-09-21	181039	2981	Soc. Dist. + Travel Ban	143405	222250
2020-09-22	183986	2947	Soc. Dist. + Travel Ban	142327	230040
2020-09-23	186910	2924	Soc. Dist. + Travel Ban	141440	237545
2020-09-24	189805	2895	Soc. Dist. + Travel Ban	140989	245040
2020-09-25	192690	2885	Soc. Dist. + Travel Ban	140234	252156
2020-09-26	195560	2870	Soc. Dist. + Travel Ban	139693	259472
2020-09-27	198416	2856	Soc. Dist. + Travel Ban	139524	266339
2020-09-28	201255	2839	Soc. Dist. + Travel Ban	139166	273166
2020-09-29	204089	2834	Soc. Dist. + Travel Ban	138735	280386
2020-09-30	206910	2821	Soc. Dist. + Travel Ban	138766	287130
2020-10-01	209730	2820	Soc. Dist. + Travel Ban	138728	294401
2020-10-02	212525	2795	Soc. Dist. + Travel Ban	138478	301356
2020-10-03	215314	2789	Soc. Dist. + Travel Ban	138386	307952
2020-10-04	218078	2764	Soc. Dist. + Travel Ban	138344	315039
2020-10-05	220847	2769	Soc. Dist. + Travel Ban	138332	322075
2020-10-06	223586	2739	Soc. Dist. + Travel Ban	138442	329022
