stat	value
thetaS_last_obs_p_mean	0.9951039
thetaI_last_obs_p_mean	0.001662756
thetaR_last_obs_p_mean	0.00323337
thetaS_last_obs_p_ci_low	0.9948123
thetaS_last_obs_p_ci_med	0.9951051
thetaS_last_obs_p_ci_up	0.9953895
thetaI_last_obs_p_ci_low	0.001497315
thetaI_last_obs_p_ci_med	0.001661977
thetaI_last_obs_p_ci_up	0.00183299
thetaR_last_obs_p_ci_low	0.003004092
thetaR_last_obs_p_ci_med	0.003232366
thetaR_last_obs_p_ci_up	0.003468053
R0_p_mean	1.752725
R0_p_ci_low	1.132627
R0_p_ci_med	1.663308
R0_p_ci_up	2.902694
gamma_p_mean	0.04734205
gamma_p_ci_low	0.01545943
gamma_p_ci_med	0.04583726
gamma_p_ci_up	0.0879779
beta_p_mean	0.07797901
beta_p_ci_low	0.03184204
beta_p_ci_med	0.07741087
beta_p_ci_up	0.127675
incidence_mean	0.06140574
incidence_ci_low	0.005626487
incidence_ci_median	0.0364828
incidence_ci_up	0.2701114
thetaI_tp1_mean	0.01676595
thetaI_tp1_ci_low	2.371263e-05
thetaI_tp1_ci_med	0.007246944
thetaI_tp1_ci_up	0.09229629
thetaR_tp1_mean	0.04550357
thetaR_tp1_ci_low	0.006247773
thetaR_tp1_ci_med	0.02993488
thetaR_tp1_ci_up	0.1801427
Y_tp1_mean	0.01676693
Y_tp1_ci_low	1.950502e-05
Y_tp1_ci_med	0.007251233
Y_tp1_ci_up	0.09221568
R_tp1_mean	0.04550465
R_tp1_ci_low	0.006241019
R_tp1_ci_med	0.02993278
R_tp1_ci_up	0.1801651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04617018
thetaR_max_ci_low	0.006276101
thetaR_max_ci_med	0.0302545
thetaR_max_ci_up	0.1836013
cumInf_mean	0.06313327
cumInf_ci_low	0.007001429
cumInf_ci_med	0.03853051
cumInf_ci_up	0.2697815
dthetaI_tp1_date	02/19/21
first_tp_mean	10/31/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/19/21
second_tp_mean	11/04/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/18/20
second_tp_ci_up	02/20/21
end_p_mean	02/19/21
end_p_ci_low	02/20/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
