stat	value
thetaS_last_obs_p_mean	0.9877144
thetaI_last_obs_p_mean	0.001748513
thetaR_last_obs_p_mean	0.01053708
thetaS_last_obs_p_ci_low	0.9872685
thetaS_last_obs_p_ci_med	0.9877146
thetaS_last_obs_p_ci_up	0.988158
thetaI_last_obs_p_ci_low	0.00158361
thetaI_last_obs_p_ci_med	0.001747466
thetaI_last_obs_p_ci_up	0.001920891
thetaR_last_obs_p_ci_low	0.0101293
thetaR_last_obs_p_ci_med	0.01053672
thetaR_last_obs_p_ci_up	0.01094764
R0_p_mean	1.040073
R0_p_ci_low	0.8665663
R0_p_ci_med	1.038323
R0_p_ci_up	1.223095
gamma_p_mean	0.09733296
gamma_p_ci_low	0.06779592
gamma_p_ci_med	0.09740512
gamma_p_ci_up	0.1264075
beta_p_mean	0.1010849
beta_p_ci_low	0.06795435
beta_p_ci_med	0.1010949
beta_p_ci_up	0.1340495
incidence_mean	0.01454821
incidence_ci_low	0.008665396
incidence_ci_median	0.01392141
incidence_ci_up	0.02416938
thetaI_tp1_mean	0.001934488
thetaI_tp1_ci_low	0.001788702
thetaI_tp1_ci_med	0.001933792
thetaI_tp1_ci_up	0.002083806
thetaR_tp1_mean	0.00619442
thetaR_tp1_ci_low	0.00593321
thetaR_tp1_ci_med	0.006193971
thetaR_tp1_ci_up	0.006460099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01630147
R_tp1_ci_low	0.0104536
R_tp1_ci_med	0.01569591
R_tp1_ci_up	0.02590464
thetaI_tp2_mean	0.002052053
thetaI_tp2_ci_low	0.001902834
thetaI_tp2_ci_med	0.002051305
thetaI_tp2_ci_up	0.00220532
thetaR_tp2_mean	0.007548854
thetaR_tp2_ci_low	0.007258819
thetaR_tp2_ci_med	0.007548241
thetaR_tp2_ci_up	0.007840812
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01842731
thetaR_max_ci_low	0.009834469
thetaR_max_ci_med	0.01785165
thetaR_max_ci_up	0.03036167
cumInf_mean	0.01852683
cumInf_ci_low	0.009851672
cumInf_ci_med	0.01791012
cumInf_ci_up	0.03079345
dthetaI_tp1_date	08/28/20
first_tp_mean	08/21/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/23/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/05/20
end_p_mean	01/24/21
end_p_ci_low	11/23/20
end_p_ci_med	02/04/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
