stat	value
thetaS_last_obs_p_mean	0.9967924
thetaI_last_obs_p_mean	0.001483359
thetaR_last_obs_p_mean	0.001724229
thetaS_last_obs_p_ci_low	0.9965568
thetaS_last_obs_p_ci_med	0.9967933
thetaS_last_obs_p_ci_up	0.9970245
thetaI_last_obs_p_ci_low	0.001328686
thetaI_last_obs_p_ci_med	0.001481941
thetaI_last_obs_p_ci_up	0.00164598
thetaR_last_obs_p_ci_low	0.00155486
thetaR_last_obs_p_ci_med	0.001723866
thetaR_last_obs_p_ci_up	0.001896192
R0_p_mean	2.042217
R0_p_ci_low	1.395374
R0_p_ci_med	1.974672
R0_p_ci_up	3.082076
gamma_p_mean	0.05271763
gamma_p_ci_low	0.02563001
gamma_p_ci_med	0.05222381
gamma_p_ci_up	0.08288254
beta_p_mean	0.103631
beta_p_ci_low	0.06040083
beta_p_ci_med	0.1036614
beta_p_ci_up	0.1466651
incidence_mean	0.6046874
incidence_ci_low	0.09327837
incidence_ci_median	0.6575589
incidence_ci_up	0.898533
thetaI_tp1_mean	0.07062582
thetaI_tp1_ci_low	0.006094191
thetaI_tp1_ci_med	0.0550287
thetaI_tp1_ci_up	0.2150424
thetaR_tp1_mean	0.08430724
thetaR_tp1_ci_low	0.01147783
thetaR_tp1_ci_med	0.06452203
thetaR_tp1_ci_up	0.2677595
Y_tp1_mean	0.0706275
Y_tp1_ci_low	0.00609724
Y_tp1_ci_med	0.0550412
Y_tp1_ci_up	0.215011
R_tp1_mean	0.08430887
R_tp1_ci_low	0.01147731
R_tp1_ci_med	0.06457302
R_tp1_ci_up	0.2677222
thetaI_tp2_mean	0.1247196
thetaI_tp2_ci_low	0.01373024
thetaI_tp2_ci_med	0.1194491
thetaI_tp2_ci_up	0.2744394
thetaR_tp2_mean	0.3044969
thetaR_tp2_ci_low	0.02940288
thetaR_tp2_ci_med	0.2833214
thetaR_tp2_ci_up	0.6835046
Y_tp2_mean	0.1247199
Y_tp2_ci_low	0.0137563
Y_tp2_ci_med	0.1194757
Y_tp2_ci_up	0.2748299
R_tp2_mean	0.304496
R_tp2_ci_low	0.0293855
R_tp2_ci_med	0.2833043
R_tp2_ci_up	0.6834644
thetaR_max_mean	0.5065999
thetaR_max_ci_low	0.06351744
thetaR_max_ci_med	0.5415349
thetaR_max_ci_up	0.8307917
cumInf_mean	0.6035175
cumInf_ci_low	0.09341376
cumInf_ci_med	0.6563288
cumInf_ci_up	0.8983179
dthetaI_tp1_date	12/04/20
first_tp_mean	12/22/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/19/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/14/21
second_tp_mean	01/16/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/20/21
end_p_mean	02/19/21
end_p_ci_low	02/20/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
