stat	value
thetaS_last_obs_p_mean	0.9983764
thetaI_last_obs_p_mean	0.0002612596
thetaR_last_obs_p_mean	0.00136239
thetaS_last_obs_p_ci_low	0.9982149
thetaS_last_obs_p_ci_med	0.9983774
thetaS_last_obs_p_ci_up	0.9985328
thetaI_last_obs_p_ci_low	0.0002002191
thetaI_last_obs_p_ci_med	0.0002603249
thetaI_last_obs_p_ci_up	0.0003279529
thetaR_last_obs_p_ci_low	0.001219808
thetaR_last_obs_p_ci_med	0.001361377
thetaR_last_obs_p_ci_up	0.001510117
R0_p_mean	1.422176
R0_p_ci_low	0.7386527
R0_p_ci_med	1.316801
R0_p_ci_up	2.715321
gamma_p_mean	0.05727782
gamma_p_ci_low	0.009609522
gamma_p_ci_med	0.05051656
gamma_p_ci_up	0.1411535
beta_p_mean	0.0741142
beta_p_ci_low	0.01388194
beta_p_ci_med	0.06835525
beta_p_ci_up	0.1664084
incidence_mean	0.06357757
incidence_ci_low	0.0003278245
incidence_ci_median	0.007472923
incidence_ci_up	0.5369456
thetaI_tp1_mean	0.01100778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001119156
thetaI_tp1_ci_up	0.097067
thetaR_tp1_mean	0.0247917
thetaR_tp1_ci_low	0.0004625234
thetaR_tp1_ci_med	0.00497654
thetaR_tp1_ci_up	0.211541
Y_tp1_mean	0.01100807
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001119188
Y_tp1_ci_up	0.09716954
R_tp1_mean	0.02479381
R_tp1_ci_low	0.0004569776
R_tp1_ci_med	0.004979723
R_tp1_ci_up	0.211729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04719909
thetaR_max_ci_low	0.000368434
thetaR_max_ci_med	0.006669611
thetaR_max_ci_up	0.4168062
cumInf_mean	0.06396213
cumInf_ci_low	0.000384643
cumInf_ci_med	0.008527379
cumInf_ci_up	0.535153
dthetaI_tp1_date	01/22/21
first_tp_mean	11/12/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/16/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/20/21
end_p_mean	01/29/21
end_p_ci_low	10/19/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
