date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	22955	NA	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62777	NA	Soc. Dist. + Travel Ban	52751	73543
2020-09-20	64046	1269	Soc. Dist. + Travel Ban	52182	76893
2020-09-21	65320	1274	Soc. Dist. + Travel Ban	51750	80126
2020-09-22	66617	1297	Soc. Dist. + Travel Ban	51402	83445
2020-09-23	67922	1305	Soc. Dist. + Travel Ban	51142	86711
2020-09-24	69243	1321	Soc. Dist. + Travel Ban	50931	89901
2020-09-25	70586	1343	Soc. Dist. + Travel Ban	50795	93138
2020-09-26	71947	1361	Soc. Dist. + Travel Ban	50738	96444
2020-09-27	73312	1365	Soc. Dist. + Travel Ban	50624	99617
2020-09-28	74701	1389	Soc. Dist. + Travel Ban	50595	103093
2020-09-29	76099	1398	Soc. Dist. + Travel Ban	50618	106335
2020-09-30	77519	1420	Soc. Dist. + Travel Ban	50556	109781
2020-10-01	78967	1448	Soc. Dist. + Travel Ban	50644	113075
2020-10-02	80424	1457	Soc. Dist. + Travel Ban	50618	116659
2020-10-03	81901	1477	Soc. Dist. + Travel Ban	50663	120235
2020-10-04	83398	1497	Soc. Dist. + Travel Ban	50807	123784
2020-10-05	84920	1522	Soc. Dist. + Travel Ban	50893	127410
2020-10-06	86453	1533	Soc. Dist. + Travel Ban	50898	131215
2020-10-07	88016	1563	Soc. Dist. + Travel Ban	51105	135008
2020-10-08	89585	1569	Soc. Dist. + Travel Ban	51166	138950
2020-10-09	91185	1600	Soc. Dist. + Travel Ban	51245	142797
2020-10-10	92794	1609	Soc. Dist. + Travel Ban	51279	146913
2020-10-11	94432	1638	Soc. Dist. + Travel Ban	51416	151008
2020-10-12	96087	1655	Soc. Dist. + Travel Ban	51603	155287
2020-10-13	97776	1689	Soc. Dist. + Travel Ban	51767	159445
2020-10-14	99478	1702	Soc. Dist. + Travel Ban	51874	164097
2020-10-15	101199	1721	Soc. Dist. + Travel Ban	51900	168494
2020-10-16	102958	1759	Soc. Dist. + Travel Ban	52158	173149
2020-10-17	104725	1767	Soc. Dist. + Travel Ban	52316	177907
2020-10-18	106525	1800	Soc. Dist. + Travel Ban	52471	182611
2020-10-19	108355	1830	Soc. Dist. + Travel Ban	52744	187257
2020-10-20	110215	1860	Soc. Dist. + Travel Ban	52816	192242
2020-10-21	112101	1886	Soc. Dist. + Travel Ban	53022	197578
2020-10-22	114014	1913	Soc. Dist. + Travel Ban	53232	202719
2020-10-23	115951	1937	Soc. Dist. + Travel Ban	53437	208194
