stat	value
thetaS_last_obs_p_mean	0.9960416
thetaI_last_obs_p_mean	0.0007679394
thetaR_last_obs_p_mean	0.0031905
thetaS_last_obs_p_ci_low	0.9957897
thetaS_last_obs_p_ci_med	0.9960427
thetaS_last_obs_p_ci_up	0.9962903
thetaI_last_obs_p_ci_low	0.0006614687
thetaI_last_obs_p_ci_med	0.0007668853
thetaI_last_obs_p_ci_up	0.0008806828
thetaR_last_obs_p_ci_low	0.00296758
thetaR_last_obs_p_ci_med	0.00318977
thetaR_last_obs_p_ci_up	0.003416033
R0_p_mean	1.300336
R0_p_ci_low	0.8578408
R0_p_ci_med	1.247671
R0_p_ci_up	2.071383
gamma_p_mean	0.06650406
gamma_p_ci_low	0.0182086
gamma_p_ci_med	0.06545554
gamma_p_ci_up	0.1217526
beta_p_mean	0.08273095
beta_p_ci_low	0.02654868
beta_p_ci_med	0.08196483
beta_p_ci_up	0.1439746
incidence_mean	0.08046121
incidence_ci_low	0.002572906
incidence_ci_median	0.03471143
incidence_ci_up	0.4220271
thetaI_tp1_mean	0.0119653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00433604
thetaI_tp1_ci_up	0.0707665
thetaR_tp1_mean	0.03683984
thetaR_tp1_ci_low	0.003659507
thetaR_tp1_ci_med	0.0194041
thetaR_tp1_ci_up	0.1823454
Y_tp1_mean	0.01196558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004330422
Y_tp1_ci_up	0.07076673
R_tp1_mean	0.03684032
R_tp1_ci_low	0.003646298
R_tp1_ci_med	0.01940509
R_tp1_ci_up	0.1823633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06421078
thetaR_max_ci_low	0.003725674
thetaR_max_ci_med	0.02922329
thetaR_max_ci_up	0.3365757
cumInf_mean	0.08166915
cumInf_ci_low	0.003941368
cumInf_ci_med	0.03635632
cumInf_ci_up	0.421305
dthetaI_tp1_date	01/21/21
first_tp_mean	11/22/20
first_tp_ci_low	08/07/20
first_tp_ci_med	12/27/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/21/21
second_tp_mean	11/25/20
second_tp_ci_low	08/09/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/20/21
end_p_mean	02/16/21
end_p_ci_low	12/25/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
