stat	value
thetaS_last_obs_p_mean	0.9986089
thetaI_last_obs_p_mean	0.0003082507
thetaR_last_obs_p_mean	0.001082894
thetaS_last_obs_p_ci_low	0.9984589
thetaS_last_obs_p_ci_med	0.9986094
thetaS_last_obs_p_ci_up	0.9987539
thetaI_last_obs_p_ci_low	0.0002418108
thetaI_last_obs_p_ci_med	0.0003073187
thetaI_last_obs_p_ci_up	0.0003797796
thetaR_last_obs_p_ci_low	0.0009545614
thetaR_last_obs_p_ci_med	0.00108201
thetaR_last_obs_p_ci_up	0.001215287
R0_p_mean	1.597522
R0_p_ci_low	0.8432058
R0_p_ci_med	1.48404
R0_p_ci_up	3.002558
gamma_p_mean	0.05798402
gamma_p_ci_low	0.01076957
gamma_p_ci_med	0.05179749
gamma_p_ci_up	0.1383439
beta_p_mean	0.08451567
beta_p_ci_low	0.0170708
beta_p_ci_med	0.07984791
beta_p_ci_up	0.1795242
incidence_mean	0.02045763
incidence_ci_low	0.0003593094
incidence_ci_median	0.003457851
incidence_ci_up	0.1757701
thetaI_tp1_mean	0.006120673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002950693
thetaI_tp1_ci_up	0.05919615
thetaR_tp1_mean	0.01481205
thetaR_tp1_ci_low	0.0002039656
thetaR_tp1_ci_med	0.003854812
thetaR_tp1_ci_up	0.1126156
Y_tp1_mean	0.006121013
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002944613
Y_tp1_ci_up	0.05931097
R_tp1_mean	0.01481142
R_tp1_ci_low	0.0002001708
R_tp1_ci_med	0.003855829
R_tp1_ci_up	0.1124599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01481205
thetaR_max_ci_low	0.0002039656
thetaR_max_ci_med	0.003854812
thetaR_max_ci_up	0.1126156
cumInf_mean	0.02093272
cumInf_ci_low	0.0002134492
cumInf_ci_med	0.004340908
cumInf_ci_up	0.1744525
dthetaI_tp1_date	02/20/21
first_tp_mean	10/14/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	10/16/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/20/21
end_p_mean	01/22/21
end_p_ci_low	10/20/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
