stat	value
thetaS_last_obs_p_mean	0.9983764
thetaI_last_obs_p_mean	0.0002612596
thetaR_last_obs_p_mean	0.00136239
thetaS_last_obs_p_ci_low	0.9982149
thetaS_last_obs_p_ci_med	0.9983774
thetaS_last_obs_p_ci_up	0.9985328
thetaI_last_obs_p_ci_low	0.0002002191
thetaI_last_obs_p_ci_med	0.0002603249
thetaI_last_obs_p_ci_up	0.0003279529
thetaR_last_obs_p_ci_low	0.001219808
thetaR_last_obs_p_ci_med	0.001361377
thetaR_last_obs_p_ci_up	0.001510117
R0_p_mean	1.422176
R0_p_ci_low	0.7386527
R0_p_ci_med	1.316801
R0_p_ci_up	2.715321
gamma_p_mean	0.05727782
gamma_p_ci_low	0.009609522
gamma_p_ci_med	0.05051656
gamma_p_ci_up	0.1411535
beta_p_mean	0.0741142
beta_p_ci_low	0.01388194
beta_p_ci_med	0.06835525
beta_p_ci_up	0.1664084
incidence_mean	0.007296975
incidence_ci_low	0.000276944
incidence_ci_median	0.001864567
incidence_ci_up	0.05048075
thetaI_tp1_mean	0.001978091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01685945
thetaR_tp1_mean	0.00616566
thetaR_tp1_ci_low	0.0001893847
thetaR_tp1_ci_med	0.002754956
thetaR_tp1_ci_up	0.03414397
Y_tp1_mean	0.001977563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01689143
R_tp1_mean	0.006165389
R_tp1_ci_low	0.0001844494
R_tp1_ci_med	0.002754216
R_tp1_ci_up	0.03414309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00616566
thetaR_max_ci_low	0.0001893847
thetaR_max_ci_med	0.002754956
thetaR_max_ci_up	0.03414397
cumInf_mean	0.008143751
cumInf_ci_low	0.000194119
cumInf_ci_med	0.00292891
cumInf_ci_up	0.05128329
dthetaI_tp1_date	02/20/21
first_tp_mean	09/19/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	09/21/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/20/21
end_p_mean	01/07/21
end_p_ci_low	10/14/20
end_p_ci_med	01/29/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
