stat	value
thetaS_last_obs_p_mean	0.9858174
thetaI_last_obs_p_mean	0.001934042
thetaR_last_obs_p_mean	0.01224856
thetaS_last_obs_p_ci_low	0.9853339
thetaS_last_obs_p_ci_med	0.9858182
thetaS_last_obs_p_ci_up	0.9863021
thetaI_last_obs_p_ci_low	0.001756478
thetaI_last_obs_p_ci_med	0.00193293
thetaI_last_obs_p_ci_up	0.002116682
thetaR_last_obs_p_ci_low	0.01179964
thetaR_last_obs_p_ci_med	0.01224816
thetaR_last_obs_p_ci_up	0.01269553
R0_p_mean	1.525587
R0_p_ci_low	1.119194
R0_p_ci_med	1.437233
R0_p_ci_up	2.470315
gamma_p_mean	0.07593052
gamma_p_ci_low	0.02064872
gamma_p_ci_med	0.07375438
gamma_p_ci_up	0.1450629
beta_p_mean	0.1081604
beta_p_ci_low	0.04274956
beta_p_ci_med	0.1067996
beta_p_ci_up	0.1824438
incidence_mean	0.01717934
incidence_ci_low	0.006264906
incidence_ci_median	0.0137546
incidence_ci_up	0.05042615
thetaI_tp1_mean	0.001506441
thetaI_tp1_ci_low	0.001376936
thetaI_tp1_ci_med	0.001505878
thetaI_tp1_ci_up	0.001639794
thetaR_tp1_mean	0.01072629
thetaR_tp1_ci_low	0.01038157
thetaR_tp1_ci_med	0.01072587
thetaR_tp1_ci_up	0.01107418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01949803
R_tp1_ci_low	0.01198675
R_tp1_ci_med	0.01829448
R_tp1_ci_up	0.03455978
thetaI_tp2_mean	0.001971865
thetaI_tp2_ci_low	0.001619047
thetaI_tp2_ci_med	0.001966717
thetaI_tp2_ci_up	0.002352482
thetaR_tp2_mean	0.01254825
thetaR_tp2_ci_low	0.01162829
thetaR_tp2_ci_med	0.01254413
thetaR_tp2_ci_up	0.01349613
Y_tp2_mean	0.001971782
Y_tp2_ci_low	0.001556419
Y_tp2_ci_med	0.001964648
Y_tp2_ci_up	0.002426862
R_tp2_mean	0.01254739
R_tp2_ci_low	0.01146008
R_tp2_ci_med	0.01254111
R_tp2_ci_up	0.01366438
thetaR_max_mean	0.02484196
thetaR_max_ci_low	0.01232242
thetaR_max_ci_med	0.02273822
thetaR_max_ci_up	0.05063282
cumInf_mean	0.0265819
cumInf_ci_low	0.01247677
cumInf_ci_med	0.02333565
cumInf_ci_up	0.06177767
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/18/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/15/20
end_p_mean	02/06/21
end_p_ci_low	11/30/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
