date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	121334	94669	150920	NA	Cautious return
2020-09-20	122002	91606	156474	668	Cautious return
2020-09-21	122606	88837	161638	604	Cautious return
2020-09-22	123196	86363	166154	590	Cautious return
2020-09-23	123790	84039	170269	594	Cautious return
2020-09-24	124371	82082	174767	581	Cautious return
2020-09-25	124942	80343	178820	571	Cautious return
2020-09-26	125522	78727	182346	580	Cautious return
2020-09-27	126056	76994	186279	534	Cautious return
2020-09-28	126617	75662	190086	561	Cautious return
2020-09-29	127160	74109	193351	543	Cautious return
2020-09-30	127693	72923	196885	533	Cautious return
2020-10-01	128263	71740	200328	570	Cautious return
2020-10-02	128798	70640	203804	535	Cautious return
2020-10-03	129303	69608	207229	505	Cautious return
2020-10-04	129802	68590	210327	499	Cautious return
2020-10-05	130320	67567	213385	518	Cautious return
2020-10-06	130821	66793	216491	501	Cautious return
2020-10-07	131340	65770	219878	519	Cautious return
2020-10-08	131809	64881	222714	469	Cautious return
2020-10-09	132291	64072	225704	482	Cautious return
2020-10-10	132794	63401	228997	503	Cautious return
2020-10-11	133257	62822	231626	463	Cautious return
2020-10-12	133724	62259	234465	467	Cautious return
2020-10-13	134195	61691	237203	471	Cautious return
2020-10-14	134670	61091	240270	475	Cautious return
2020-10-15	135148	60463	242869	478	Cautious return
2020-10-16	135578	59838	245411	430	Cautious return
2020-10-17	136041	59245	248236	463	Cautious return
2020-10-18	136454	58789	251183	413	Cautious return
2020-10-19	136898	58323	253817	444	Cautious return
2020-10-20	137341	57873	256926	443	Cautious return
2020-10-21	137787	57472	259328	446	Cautious return
2020-10-22	138221	56705	262073	434	Cautious return
2020-10-23	138638	56341	264570	417	Cautious return
2020-10-24	139057	55776	267213	419	Cautious return
2020-10-25	139489	55374	269560	432	Cautious return
2020-10-26	139923	55017	271801	434	Cautious return
2020-10-27	140341	54370	274918	418	Cautious return
2020-10-28	140777	53871	277621	436	Cautious return
2020-10-29	141216	53484	280207	439	Cautious return
2020-10-30	141638	52846	282847	422	Cautious return
2020-10-31	142059	52363	285007	421	Cautious return
2020-11-01	142457	51952	288566	398	Cautious return
2020-11-02	142894	51462	290970	437	Cautious return
2020-11-03	143299	51022	293524	405	Cautious return
2020-11-04	143694	50659	295984	395	Cautious return
2020-11-05	144073	50023	298749	379	Cautious return
2020-11-06	144466	49939	300859	393	Cautious return
2020-11-07	144861	49306	303574	395	Cautious return
2020-11-08	145255	48870	306140	394	Cautious return
2020-11-09	145651	48320	308688	396	Cautious return
2020-11-10	146071	48026	311161	420	Cautious return
2020-11-11	146458	47814	313895	387	Cautious return
2020-11-12	146831	47283	316676	373	Cautious return
2020-11-13	147229	46947	319039	398	Cautious return
2020-11-14	147610	46488	321821	381	Cautious return
2020-11-15	148010	46008	324217	400	Cautious return
2020-11-16	148420	45525	326450	410	Cautious return
2020-11-17	148835	45113	329330	415	Cautious return
2020-11-18	149208	44703	332593	373	Cautious return
2020-11-19	149605	44243	335146	397	Cautious return
2020-11-20	150000	43714	337471	395	Cautious return
2020-11-21	150388	43329	339938	388	Cautious return
2020-11-22	150786	43011	343307	398	Cautious return
2020-11-23	151161	42588	345986	375	Cautious return
2020-11-24	151536	42256	348318	375	Cautious return
2020-11-25	151934	41851	351433	398	Cautious return
2020-11-26	152335	41616	353785	401	Cautious return
2020-11-27	152730	40973	357055	395	Cautious return
2020-11-28	153108	40788	359354	378	Cautious return
2020-11-29	153522	40233	361766	414	Cautious return
2020-11-30	153921	39901	364603	399	Cautious return
2020-12-01	154286	39595	366748	365	Cautious return
2020-12-02	154658	39274	369716	372	Cautious return
2020-12-03	155048	38812	372747	390	Cautious return
2020-12-04	155431	38326	375393	383	Cautious return
2020-12-05	155833	37830	377824	402	Cautious return
2020-12-06	156227	37531	381520	394	Cautious return
2020-12-07	156631	37322	383652	404	Cautious return
2020-12-08	157030	36899	387359	399	Cautious return
2020-12-09	157418	36267	389990	388	Cautious return
2020-12-10	157821	36117	392985	403	Cautious return
2020-12-11	158213	35604	396229	392	Cautious return
2020-12-12	158582	35443	398817	369	Cautious return
2020-12-13	158990	35259	401489	408	Cautious return
2020-12-14	159387	34879	404257	397	Cautious return
2020-12-15	159814	34463	406860	427	Cautious return
2020-12-16	160227	34213	409809	413	Cautious return
2020-12-17	160644	33987	412891	417	Cautious return
2020-12-18	161041	33457	415615	397	Cautious return
2020-12-19	161456	33268	418202	415	Cautious return
2020-12-20	161871	32913	420861	415	Cautious return
2020-12-21	162296	32757	423854	425	Cautious return
2020-12-22	162734	32444	427509	438	Cautious return
2020-12-23	163125	32100	430561	391	Cautious return
2020-12-24	163541	31653	434744	416	Cautious return
2020-12-25	163956	31235	435942	415	Cautious return
2020-12-26	164362	30887	439594	406	Cautious return
2020-12-27	164785	30721	442840	423	Cautious return
2020-12-28	165184	30249	445919	399	Cautious return
2020-12-29	165616	29925	449102	432	Cautious return
2020-12-30	166040	29608	453028	424	Cautious return
