stat	value
thetaS_last_obs_p_mean	0.9960416
thetaI_last_obs_p_mean	0.0007679394
thetaR_last_obs_p_mean	0.0031905
thetaS_last_obs_p_ci_low	0.9957897
thetaS_last_obs_p_ci_med	0.9960427
thetaS_last_obs_p_ci_up	0.9962903
thetaI_last_obs_p_ci_low	0.0006614687
thetaI_last_obs_p_ci_med	0.0007668853
thetaI_last_obs_p_ci_up	0.0008806828
thetaR_last_obs_p_ci_low	0.00296758
thetaR_last_obs_p_ci_med	0.00318977
thetaR_last_obs_p_ci_up	0.003416033
R0_p_mean	1.300336
R0_p_ci_low	0.8578408
R0_p_ci_med	1.247671
R0_p_ci_up	2.071383
gamma_p_mean	0.06650406
gamma_p_ci_low	0.0182086
gamma_p_ci_med	0.06545554
gamma_p_ci_up	0.1217526
beta_p_mean	0.08273095
beta_p_ci_low	0.02654868
beta_p_ci_med	0.08196483
beta_p_ci_up	0.1439746
incidence_mean	0.01095217
incidence_ci_low	0.001754577
incidence_ci_median	0.006611381
incidence_ci_up	0.04743425
thetaI_tp1_mean	0.001592977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002120367
thetaI_tp1_ci_up	0.01183265
thetaR_tp1_mean	0.01111975
thetaR_tp1_ci_low	0.002304948
thetaR_tp1_ci_med	0.008165071
thetaR_tp1_ci_up	0.03844058
Y_tp1_mean	0.001593032
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000210826
Y_tp1_ci_up	0.01181975
R_tp1_mean	0.01111959
R_tp1_ci_low	0.002292094
R_tp1_ci_med	0.008161269
R_tp1_ci_up	0.03839681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01111975
thetaR_max_ci_low	0.002304948
thetaR_max_ci_med	0.008165071
thetaR_max_ci_up	0.03844058
cumInf_mean	0.01271273
cumInf_ci_low	0.002358846
cumInf_ci_med	0.008567314
cumInf_ci_up	0.04945685
dthetaI_tp1_date	02/20/21
first_tp_mean	09/10/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	09/13/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/20/21
end_p_mean	02/02/21
end_p_ci_low	11/14/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
