date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	83800	NA	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	220534	NA	Soc. Dist. + Travel Ban	176653	269111
2020-09-20	222159	1625	Soc. Dist. + Travel Ban	171764	278975
2020-09-21	223741	1582	Soc. Dist. + Travel Ban	167513	287675
2020-09-22	225386	1645	Soc. Dist. + Travel Ban	163873	296388
2020-09-23	226952	1566	Soc. Dist. + Travel Ban	160749	304852
2020-09-24	228542	1590	Soc. Dist. + Travel Ban	157672	312440
2020-09-25	230050	1508	Soc. Dist. + Travel Ban	154811	319723
2020-09-26	231551	1501	Soc. Dist. + Travel Ban	152655	326866
2020-09-27	233061	1510	Soc. Dist. + Travel Ban	150308	334137
2020-09-28	234549	1488	Soc. Dist. + Travel Ban	148048	341207
2020-09-29	236034	1485	Soc. Dist. + Travel Ban	146186	347818
2020-09-30	237475	1441	Soc. Dist. + Travel Ban	143962	354359
2020-10-01	238906	1431	Soc. Dist. + Travel Ban	142057	360919
2020-10-02	240344	1438	Soc. Dist. + Travel Ban	140466	367097
2020-10-03	241740	1396	Soc. Dist. + Travel Ban	138804	373955
2020-10-04	243152	1412	Soc. Dist. + Travel Ban	137656	380116
2020-10-05	244540	1388	Soc. Dist. + Travel Ban	135788	387187
2020-10-06	245924	1384	Soc. Dist. + Travel Ban	134327	392584
2020-10-07	247347	1423	Soc. Dist. + Travel Ban	133077	399463
2020-10-08	248692	1345	Soc. Dist. + Travel Ban	132334	405544
2020-10-09	250082	1390	Soc. Dist. + Travel Ban	131147	411913
2020-10-10	251458	1376	Soc. Dist. + Travel Ban	129946	418158
2020-10-11	252847	1389	Soc. Dist. + Travel Ban	129299	423884
2020-10-12	254165	1318	Soc. Dist. + Travel Ban	128303	430611
2020-10-13	255486	1321	Soc. Dist. + Travel Ban	127432	436596
2020-10-14	256780	1294	Soc. Dist. + Travel Ban	126896	442932
2020-10-15	258054	1274	Soc. Dist. + Travel Ban	125958	448753
2020-10-16	259334	1280	Soc. Dist. + Travel Ban	124875	455105
2020-10-17	260636	1302	Soc. Dist. + Travel Ban	123934	460658
2020-10-18	261915	1279	Soc. Dist. + Travel Ban	123547	467134
2020-10-19	263208	1293	Soc. Dist. + Travel Ban	122916	473468
2020-10-20	264492	1284	Soc. Dist. + Travel Ban	122127	480194
2020-10-21	265786	1294	Soc. Dist. + Travel Ban	121062	485956
2020-10-22	267103	1317	Soc. Dist. + Travel Ban	120329	492441
2020-10-23	268366	1263	Soc. Dist. + Travel Ban	119865	498641
2020-10-24	269659	1293	Soc. Dist. + Travel Ban	119142	504623
2020-10-25	270913	1254	Soc. Dist. + Travel Ban	118381	510774
2020-10-26	272190	1277	Soc. Dist. + Travel Ban	117565	518040
2020-10-27	273492	1302	Soc. Dist. + Travel Ban	116423	523798
2020-10-28	274711	1219	Soc. Dist. + Travel Ban	116072	530240
2020-10-29	275987	1276	Soc. Dist. + Travel Ban	115231	537170
2020-10-30	277241	1254	Soc. Dist. + Travel Ban	114430	543729
2020-10-31	278607	1366	Soc. Dist. + Travel Ban	113556	550140
2020-11-01	279895	1288	Soc. Dist. + Travel Ban	112502	556307
2020-11-02	281139	1244	Soc. Dist. + Travel Ban	111699	563197
2020-11-03	282413	1274	Soc. Dist. + Travel Ban	111360	569685
