date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	94859	77478	113710	NA	No intervention
2020-09-20	97209	76808	119743	2350	No intervention
2020-09-21	99646	76316	125578	2437	No intervention
2020-09-22	102129	76051	131454	2483	No intervention
2020-09-23	104700	75951	137402	2571	No intervention
2020-09-24	107350	75868	143455	2650	No intervention
2020-09-25	110072	75987	149690	2722	No intervention
2020-09-26	112879	76025	156086	2807	No intervention
2020-09-27	115774	76279	162856	2895	No intervention
2020-09-28	118784	76569	169691	3010	No intervention
2020-09-29	121878	76736	177226	3094	No intervention
2020-09-30	125068	77048	184592	3190	No intervention
2020-10-01	128348	77449	192408	3280	No intervention
2020-10-02	131750	77783	200564	3402	No intervention
2020-10-03	135264	78292	209199	3514	No intervention
2020-10-04	138870	78739	218085	3606	No intervention
2020-10-05	142603	79095	227774	3733	No intervention
2020-10-06	146471	79491	237674	3868	No intervention
2020-10-07	150451	80014	248034	3980	No intervention
2020-10-08	154576	80613	258828	4125	No intervention
2020-10-09	158844	81148	270115	4268	No intervention
2020-10-10	163235	81619	282534	4391	No intervention
2020-10-11	167789	82071	295353	4554	No intervention
2020-10-12	172475	82645	309053	4686	No intervention
2020-10-13	177326	83372	322820	4851	No intervention
2020-10-14	182354	83899	337318	5028	No intervention
2020-10-15	187562	84522	353188	5208	No intervention
2020-10-16	192954	85085	369300	5392	No intervention
2020-10-17	198516	85802	386748	5562	No intervention
2020-10-18	204268	86470	405015	5752	No intervention
2020-10-19	210239	86815	423745	5971	No intervention
2020-10-20	216429	87477	443902	6190	No intervention
2020-10-21	222813	88210	465134	6384	No intervention
2020-10-22	229422	88805	487750	6609	No intervention
2020-10-23	236279	89228	510880	6857	No intervention
2020-10-24	243412	89967	535070	7133	No intervention
2020-10-25	250774	90643	560666	7362	No intervention
2020-10-26	258396	91512	588742	7622	No intervention
2020-10-27	266295	92073	616362	7899	No intervention
2020-10-28	274498	92637	647438	8203	No intervention
2020-10-29	283002	93340	678217	8504	No intervention
2020-10-30	291783	93799	711556	8781	No intervention
2020-10-31	300907	94395	747244	9124	No intervention
2020-11-01	310342	95049	783331	9435	No intervention
2020-11-02	320131	95927	821660	9789	No intervention
2020-11-03	330300	96481	861876	10169	No intervention
2020-11-04	340837	97085	904256	10537	No intervention
2020-11-05	351782	97773	948950	10945	No intervention
2020-11-06	363095	98490	996730	11313	No intervention
2020-11-07	374814	99211	1045500	11719	No intervention
2020-11-08	386976	99672	1098030	12162	No intervention
2020-11-09	399559	100437	1151572	12583	No intervention
2020-11-10	412587	100876	1206320	13028	No intervention
2020-11-11	426126	101792	1265229	13539	No intervention
2020-11-12	440137	102570	1328999	14011	No intervention
2020-11-13	454656	103127	1393274	14519	No intervention
2020-11-14	469757	103849	1459874	15101	No intervention
2020-11-15	485329	104473	1531778	15572	No intervention
2020-11-16	501483	105170	1605969	16154	No intervention
2020-11-17	518198	105845	1683624	16715	No intervention
2020-11-18	535514	106605	1765387	17316	No intervention
2020-11-19	553435	107189	1848441	17921	No intervention
2020-11-20	572034	107697	1938070	18599	No intervention
2020-11-21	591206	108328	2030130	19172	No intervention
2020-11-22	611078	109333	2128676	19872	No intervention
2020-11-23	631621	109848	2230696	20543	No intervention
2020-11-24	652807	110224	2333654	21186	No intervention
2020-11-25	674722	110520	2442429	21915	No intervention
2020-11-26	697351	111544	2555496	22629	No intervention
2020-11-27	720694	112314	2675931	23343	No intervention
2020-11-28	744799	112873	2793242	24105	No intervention
2020-11-29	769638	113545	2921955	24839	No intervention
2020-11-30	795288	114040	3050743	25650	No intervention
2020-12-01	821759	114572	3185687	26471	No intervention
2020-12-02	848983	115044	3328516	27224	No intervention
2020-12-03	877025	115559	3473819	28042	No intervention
2020-12-04	905887	116084	3621100	28862	No intervention
2020-12-05	935606	116967	3774333	29719	No intervention
2020-12-06	966157	117543	3933603	30551	No intervention
2020-12-07	997515	117850	4104192	31358	No intervention
2020-12-08	1029782	118582	4270820	32267	No intervention
2020-12-09	1062925	119100	4444731	33143	No intervention
2020-12-10	1096926	119472	4615856	34001	No intervention
2020-12-11	1131816	120258	4799444	34890	No intervention
2020-12-12	1167534	120618	4989890	35718	No intervention
2020-12-13	1204151	121486	5176042	36617	No intervention
2020-12-14	1241639	121851	5368798	37488	No intervention
2020-12-15	1280018	122371	5567358	38379	No intervention
2020-12-16	1319272	123229	5770519	39254	No intervention
2020-12-17	1359443	123626	5980995	40171	No intervention
2020-12-18	1400480	124287	6191512	41037	No intervention
2020-12-19	1442310	124905	6410723	41830	No intervention
2020-12-20	1485017	125372	6625714	42707	No intervention
2020-12-21	1528628	125642	6840891	43611	No intervention
2020-12-22	1573126	126508	7063750	44498	No intervention
2020-12-23	1618410	127086	7284600	45284	No intervention
2020-12-24	1664525	127355	7517597	46115	No intervention
2020-12-25	1711494	128101	7740833	46969	No intervention
2020-12-26	1759353	128593	7987828	47859	No intervention
2020-12-27	1807946	129054	8211939	48593	No intervention
2020-12-28	1857348	129396	8450490	49402	No intervention
2020-12-29	1907537	130157	8689545	50189	No intervention
2020-12-30	1958483	130545	8925365	50946	No intervention
2020-12-31	2010202	130831	9172954	51719	No intervention
2021-01-01	2062669	131416	9406075	52467	No intervention
2021-01-02	2115849	131888	9643714	53180	No intervention
2021-01-03	2169729	132493	9888176	53880	No intervention
2021-01-04	2224258	132961	10111361	54529	No intervention
2021-01-05	2279537	133334	10363711	55279	No intervention
2021-01-06	2335487	133669	10607468	55950	No intervention
2021-01-07	2392003	134526	10850764	56516	No intervention
2021-01-08	2449123	135008	11094931	57120	No intervention
2021-01-09	2506792	135412	11334202	57669	No intervention
2021-01-10	2565101	136014	11570820	58309	No intervention
2021-01-11	2623932	136466	11817798	58831	No intervention
2021-01-12	2683283	136989	12052221	59351	No intervention
2021-01-13	2743153	137564	12287508	59870	No intervention
2021-01-14	2803466	137924	12529283	60313	No intervention
2021-01-15	2864292	138183	12760255	60826	No intervention
2021-01-16	2925457	138437	12988464	61165	No intervention
2021-01-17	2987139	138854	13215983	61682	No intervention
2021-01-18	3049177	139233	13446832	62038	No intervention
2021-01-19	3111575	140029	13671418	62398	No intervention
2021-01-20	3174335	140616	13900810	62760	No intervention
2021-01-21	3237466	140773	14117317	63131	No intervention
2021-01-22	3300882	140906	14327143	63416	No intervention
2021-01-23	3364608	141507	14555372	63726	No intervention
2021-01-24	3428546	141713	14756608	63938	No intervention
2021-01-25	3492768	142375	14964203	64222	No intervention
2021-01-26	3557205	142844	15170313	64437	No intervention
2021-01-27	3621869	143397	15365134	64664	No intervention
2021-01-28	3686752	143152	15548665	64883	No intervention
2021-01-29	3751783	144252	15746585	65031	No intervention
2021-01-30	3816960	144729	15950369	65177	No intervention
2021-01-31	3882142	145333	16145767	65182	No intervention
2021-02-01	3947481	145239	16333902	65339	No intervention
2021-02-02	4012951	145721	16501369	65470	No intervention
2021-02-03	4078485	146370	16685782	65534	No intervention
2021-02-04	4144101	146707	16854520	65616	No intervention
2021-02-05	4209685	146878	17030392	65584	No intervention
2021-02-06	4275233	146972	17190154	65548	No intervention
2021-02-07	4340841	147301	17353533	65608	No intervention
2021-02-08	4406362	147949	17514554	65521	No intervention
2021-02-09	4471979	147662	17687378	65617	No intervention
2021-02-10	4537507	148417	17840252	65528	No intervention
2021-02-11	4602853	148662	17994660	65346	No intervention
2021-02-12	4668188	149059	18137486	65335	No intervention
2021-02-13	4733403	149591	18276257	65215	No intervention
2021-02-14	4798521	149740	18426889	65118	No intervention
2021-02-15	4863428	150690	18560309	64907	No intervention
2021-02-16	4928158	150437	18692204	64730	No intervention
2021-02-17	4992783	150658	18819818	64625	No intervention
2021-02-18	5057269	151166	18948029	64486	No intervention
2021-02-19	5121593	151447	19078185	64324	No intervention
2021-02-20	5185666	152057	19192741	64073	No intervention
