date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	468265	NA	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1190379	NA	Soc. Dist. + Travel Ban	1063096	1323501
2020-09-20	1207677	17298	Soc. Dist. + Travel Ban	1058279	1364623
2020-09-21	1225002	17325	Soc. Dist. + Travel Ban	1055822	1405027
2020-09-22	1242381	17379	Soc. Dist. + Travel Ban	1054040	1443550
2020-09-23	1259838	17457	Soc. Dist. + Travel Ban	1054284	1480835
2020-09-24	1277277	17439	Soc. Dist. + Travel Ban	1053748	1517803
2020-09-25	1294736	17459	Soc. Dist. + Travel Ban	1053985	1556094
2020-09-26	1312194	17458	Soc. Dist. + Travel Ban	1056010	1591907
2020-09-27	1329524	17330	Soc. Dist. + Travel Ban	1056569	1628074
2020-09-28	1346945	17421	Soc. Dist. + Travel Ban	1058350	1662144
2020-09-29	1364322	17377	Soc. Dist. + Travel Ban	1060417	1699022
2020-09-30	1381758	17436	Soc. Dist. + Travel Ban	1062487	1734194
2020-10-01	1399125	17367	Soc. Dist. + Travel Ban	1064436	1770113
2020-10-02	1416458	17333	Soc. Dist. + Travel Ban	1068528	1804835
2020-10-03	1433954	17496	Soc. Dist. + Travel Ban	1071026	1840868
2020-10-04	1451376	17422	Soc. Dist. + Travel Ban	1074657	1877137
2020-10-05	1468829	17453	Soc. Dist. + Travel Ban	1077266	1912499
2020-10-06	1486290	17461	Soc. Dist. + Travel Ban	1081432	1947338
2020-10-07	1503796	17506	Soc. Dist. + Travel Ban	1084472	1983483
2020-10-08	1521380	17584	Soc. Dist. + Travel Ban	1086686	2020267
2020-10-09	1538909	17529	Soc. Dist. + Travel Ban	1092270	2056180
2020-10-10	1556598	17689	Soc. Dist. + Travel Ban	1094459	2092494
2020-10-11	1574184	17586	Soc. Dist. + Travel Ban	1097990	2129234
2020-10-12	1591736	17552	Soc. Dist. + Travel Ban	1102029	2166383
2020-10-13	1609200	17464	Soc. Dist. + Travel Ban	1105508	2202000
2020-10-14	1626872	17672	Soc. Dist. + Travel Ban	1109617	2240096
2020-10-15	1644451	17579	Soc. Dist. + Travel Ban	1113384	2278172
2020-10-16	1662048	17597	Soc. Dist. + Travel Ban	1117364	2313638
2020-10-17	1679796	17748	Soc. Dist. + Travel Ban	1120397	2353033
2020-10-18	1697559	17763	Soc. Dist. + Travel Ban	1124053	2390180
2020-10-19	1715220	17661	Soc. Dist. + Travel Ban	1129509	2427016
2020-10-20	1732882	17662	Soc. Dist. + Travel Ban	1134690	2463214
2020-10-21	1750611	17729	Soc. Dist. + Travel Ban	1137537	2504626
2020-10-22	1768238	17627	Soc. Dist. + Travel Ban	1142023	2542754
2020-10-23	1786177	17939	Soc. Dist. + Travel Ban	1147297	2582926
2020-10-24	1803985	17808	Soc. Dist. + Travel Ban	1152540	2619553
2020-10-25	1821782	17797	Soc. Dist. + Travel Ban	1156812	2660754
2020-10-26	1839648	17866	Soc. Dist. + Travel Ban	1159897	2699681
2020-10-27	1857630	17982	Soc. Dist. + Travel Ban	1166012	2738504
2020-10-28	1875526	17896	Soc. Dist. + Travel Ban	1169808	2778762
2020-10-29	1893398	17872	Soc. Dist. + Travel Ban	1173326	2817752
2020-10-30	1911313	17915	Soc. Dist. + Travel Ban	1178319	2859021
2020-10-31	1929458	18145	Soc. Dist. + Travel Ban	1182362	2900778
2020-11-01	1947535	18077	Soc. Dist. + Travel Ban	1186979	2940614
2020-11-02	1965550	18015	Soc. Dist. + Travel Ban	1190885	2983284
2020-11-03	1983698	18148	Soc. Dist. + Travel Ban	1192991	3028449
2020-11-04	2001925	18227	Soc. Dist. + Travel Ban	1200906	3070284
2020-11-05	2020104	18179	Soc. Dist. + Travel Ban	1207027	3112700
2020-11-06	2038354	18250	Soc. Dist. + Travel Ban	1208647	3157863
2020-11-07	2056669	18315	Soc. Dist. + Travel Ban	1214265	3200149
2020-11-08	2074836	18167	Soc. Dist. + Travel Ban	1218357	3245681
2020-11-09	2093111	18275	Soc. Dist. + Travel Ban	1222968	3290241
2020-11-10	2111568	18457	Soc. Dist. + Travel Ban	1227410	3334117
2020-11-11	2129974	18406	Soc. Dist. + Travel Ban	1231756	3381624
2020-11-12	2148426	18452	Soc. Dist. + Travel Ban	1235366	3427605
2020-11-13	2166949	18523	Soc. Dist. + Travel Ban	1240192	3473968
2020-11-14	2185438	18489	Soc. Dist. + Travel Ban	1242869	3519863
2020-11-15	2204097	18659	Soc. Dist. + Travel Ban	1247442	3566863
2020-11-16	2222687	18590	Soc. Dist. + Travel Ban	1250559	3616005
2020-11-17	2241325	18638	Soc. Dist. + Travel Ban	1257192	3664060
2020-11-18	2260006	18681	Soc. Dist. + Travel Ban	1259898	3710549
2020-11-19	2278753	18747	Soc. Dist. + Travel Ban	1263272	3762482
2020-11-20	2297533	18780	Soc. Dist. + Travel Ban	1268765	3810227
2020-11-21	2316478	18945	Soc. Dist. + Travel Ban	1271595	3857962
2020-11-22	2335495	19017	Soc. Dist. + Travel Ban	1275398	3909343
2020-11-23	2354455	18960	Soc. Dist. + Travel Ban	1281519	3960539
2020-11-24	2373425	18970	Soc. Dist. + Travel Ban	1282660	4012155
2020-11-25	2392489	19064	Soc. Dist. + Travel Ban	1286367	4068237
2020-11-26	2411532	19043	Soc. Dist. + Travel Ban	1291383	4118377
2020-11-27	2430588	19056	Soc. Dist. + Travel Ban	1293501	4171137
2020-11-28	2449756	19168	Soc. Dist. + Travel Ban	1297360	4226252
2020-11-29	2469095	19339	Soc. Dist. + Travel Ban	1301157	4277816
2020-11-30	2488376	19281	Soc. Dist. + Travel Ban	1305130	4335239
2020-12-01	2507818	19442	Soc. Dist. + Travel Ban	1308063	4385504
2020-12-02	2527368	19550	Soc. Dist. + Travel Ban	1312573	4444689
2020-12-03	2546877	19509	Soc. Dist. + Travel Ban	1314333	4500486
2020-12-04	2566384	19507	Soc. Dist. + Travel Ban	1319237	4557857
2020-12-05	2586001	19617	Soc. Dist. + Travel Ban	1323056	4614937
2020-12-06	2605656	19655	Soc. Dist. + Travel Ban	1324530	4675746
2020-12-07	2625337	19681	Soc. Dist. + Travel Ban	1327918	4733355
2020-12-08	2645034	19697	Soc. Dist. + Travel Ban	1328562	4793893
2020-12-09	2664865	19831	Soc. Dist. + Travel Ban	1333747	4848940
2020-12-10	2684838	19973	Soc. Dist. + Travel Ban	1338002	4914568
2020-12-11	2704750	19912	Soc. Dist. + Travel Ban	1338788	4970889
2020-12-12	2724690	19940	Soc. Dist. + Travel Ban	1342502	5035436
2020-12-13	2744883	20193	Soc. Dist. + Travel Ban	1344578	5097605
2020-12-14	2764958	20075	Soc. Dist. + Travel Ban	1349744	5150405
2020-12-15	2785093	20135	Soc. Dist. + Travel Ban	1351914	5214636
2020-12-16	2805298	20205	Soc. Dist. + Travel Ban	1357001	5278107
2020-12-17	2825522	20224	Soc. Dist. + Travel Ban	1359809	5348913
2020-12-18	2845891	20369	Soc. Dist. + Travel Ban	1362320	5413256
2020-12-19	2866310	20419	Soc. Dist. + Travel Ban	1365671	5478504
2020-12-20	2886717	20407	Soc. Dist. + Travel Ban	1370770	5544117
2020-12-21	2907272	20555	Soc. Dist. + Travel Ban	1369812	5614882
2020-12-22	2927895	20623	Soc. Dist. + Travel Ban	1374683	5683121
2020-12-23	2948469	20574	Soc. Dist. + Travel Ban	1377899	5751002
2020-12-24	2969225	20756	Soc. Dist. + Travel Ban	1380639	5819900
2020-12-25	2990063	20838	Soc. Dist. + Travel Ban	1383066	5887707
2020-12-26	3010991	20928	Soc. Dist. + Travel Ban	1386539	5959855
2020-12-27	3031783	20792	Soc. Dist. + Travel Ban	1388961	6034828
2020-12-28	3052736	20953	Soc. Dist. + Travel Ban	1390156	6108659
2020-12-29	3073841	21105	Soc. Dist. + Travel Ban	1393701	6174465
2020-12-30	3094980	21139	Soc. Dist. + Travel Ban	1394436	6251538
2020-12-31	3116329	21349	Soc. Dist. + Travel Ban	1396707	6327412
2021-01-01	3137494	21165	Soc. Dist. + Travel Ban	1398489	6407635
2021-01-02	3158983	21489	Soc. Dist. + Travel Ban	1401927	6475910
2021-01-03	3180380	21397	Soc. Dist. + Travel Ban	1401477	6558516
2021-01-04	3201881	21501	Soc. Dist. + Travel Ban	1405067	6637633
2021-01-05	3223522	21641	Soc. Dist. + Travel Ban	1405922	6707297
2021-01-06	3245235	21713	Soc. Dist. + Travel Ban	1408250	6794910
2021-01-07	3267219	21984	Soc. Dist. + Travel Ban	1411345	6864498
2021-01-08	3288956	21737	Soc. Dist. + Travel Ban	1412774	6951222
2021-01-09	3310951	21995	Soc. Dist. + Travel Ban	1413532	7036202
2021-01-10	3332921	21970	Soc. Dist. + Travel Ban	1415204	7116670
