date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	129465	106852	153988	NA	Soc. Dist. + Travel Ban
2020-09-20	132121	105558	161096	2656	Soc. Dist. + Travel Ban
2020-09-21	134770	104714	168252	2649	Soc. Dist. + Travel Ban
2020-09-22	137429	103852	174898	2659	Soc. Dist. + Travel Ban
2020-09-23	140081	103424	181427	2652	Soc. Dist. + Travel Ban
2020-09-24	142793	102968	187831	2712	Soc. Dist. + Travel Ban
2020-09-25	145472	102700	194334	2679	Soc. Dist. + Travel Ban
2020-09-26	148186	102525	201018	2714	Soc. Dist. + Travel Ban
2020-09-27	150903	102481	207369	2717	Soc. Dist. + Travel Ban
2020-09-28	153645	102276	213869	2742	Soc. Dist. + Travel Ban
2020-09-29	156395	102249	220244	2750	Soc. Dist. + Travel Ban
2020-09-30	159154	102117	226795	2759	Soc. Dist. + Travel Ban
2020-10-01	161926	102254	233532	2772	Soc. Dist. + Travel Ban
2020-10-02	164732	102309	240041	2806	Soc. Dist. + Travel Ban
2020-10-03	167536	102382	246687	2804	Soc. Dist. + Travel Ban
2020-10-04	170348	102522	253455	2812	Soc. Dist. + Travel Ban
2020-10-05	173176	102756	260800	2828	Soc. Dist. + Travel Ban
2020-10-06	176020	102927	267728	2844	Soc. Dist. + Travel Ban
2020-10-07	178895	103150	274197	2875	Soc. Dist. + Travel Ban
2020-10-08	181778	103434	281429	2883	Soc. Dist. + Travel Ban
2020-10-09	184669	103525	288824	2891	Soc. Dist. + Travel Ban
2020-10-10	187550	103856	296037	2881	Soc. Dist. + Travel Ban
2020-10-11	190487	104102	303157	2937	Soc. Dist. + Travel Ban
2020-10-12	193448	104434	311252	2961	Soc. Dist. + Travel Ban
2020-10-13	196416	104701	318411	2968	Soc. Dist. + Travel Ban
2020-10-14	199394	105068	326441	2978	Soc. Dist. + Travel Ban
2020-10-15	202383	105516	334439	2989	Soc. Dist. + Travel Ban
2020-10-16	205448	105653	341981	3065	Soc. Dist. + Travel Ban
2020-10-17	208505	106056	350337	3057	Soc. Dist. + Travel Ban
2020-10-18	211558	106354	358595	3053	Soc. Dist. + Travel Ban
2020-10-19	214663	106540	367400	3105	Soc. Dist. + Travel Ban
2020-10-20	217778	106827	375882	3115	Soc. Dist. + Travel Ban
