stat	value
thetaS_last_obs_p_mean	0.9896066
thetaI_last_obs_p_mean	0.002711258
thetaR_last_obs_p_mean	0.007682122
thetaS_last_obs_p_ci_low	0.9891957
thetaS_last_obs_p_ci_med	0.9896073
thetaS_last_obs_p_ci_up	0.9900146
thetaI_last_obs_p_ci_low	0.002504364
thetaI_last_obs_p_ci_med	0.002710003
thetaI_last_obs_p_ci_up	0.002924762
thetaR_last_obs_p_ci_low	0.007332877
thetaR_last_obs_p_ci_med	0.007681581
thetaR_last_obs_p_ci_up	0.008034413
R0_p_mean	1.381627
R0_p_ci_low	1.052914
R0_p_ci_med	1.353139
R0_p_ci_up	1.882933
gamma_p_mean	0.0556435
gamma_p_ci_low	0.02663654
gamma_p_ci_med	0.05557311
gamma_p_ci_up	0.08495004
beta_p_mean	0.075222
beta_p_ci_low	0.04099499
beta_p_ci_med	0.07526742
beta_p_ci_up	0.1090741
incidence_mean	0.1662253
incidence_ci_low	0.02492662
incidence_ci_median	0.137971
incidence_ci_up	0.4533557
thetaI_tp1_mean	0.02286152
thetaI_tp1_ci_low	0.002395645
thetaI_tp1_ci_med	0.01739807
thetaI_tp1_ci_up	0.07474218
thetaR_tp1_mean	0.06855031
thetaR_tp1_ci_low	0.01953546
thetaR_tp1_ci_med	0.05823058
thetaR_tp1_ci_up	0.1772348
Y_tp1_mean	0.02286231
Y_tp1_ci_low	0.002392754
Y_tp1_ci_med	0.01740401
Y_tp1_ci_up	0.07476711
R_tp1_mean	0.06854793
R_tp1_ci_low	0.01955782
R_tp1_ci_med	0.05823353
R_tp1_ci_up	0.1771706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.135255
thetaR_max_ci_low	0.02571695
thetaR_max_ci_med	0.1117916
thetaR_max_ci_up	0.3688345
cumInf_mean	0.1697675
cumInf_ci_low	0.02953392
cumInf_ci_med	0.1414323
cumInf_ci_up	0.4555574
dthetaI_tp1_date	01/08/21
first_tp_mean	12/01/20
first_tp_ci_low	09/01/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/08/21
second_tp_mean	12/07/20
second_tp_ci_low	09/04/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/20/21
end_p_mean	02/19/21
end_p_ci_low	02/20/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
