stat	value
thetaS_last_obs_p_mean	0.9962293
thetaI_last_obs_p_mean	0.001063309
thetaR_last_obs_p_mean	0.002707378
thetaS_last_obs_p_ci_low	0.9959781
thetaS_last_obs_p_ci_med	0.9962305
thetaS_last_obs_p_ci_up	0.9964743
thetaI_last_obs_p_ci_low	0.0009339759
thetaI_last_obs_p_ci_med	0.001062673
thetaI_last_obs_p_ci_up	0.001197275
thetaR_last_obs_p_ci_low	0.002501261
thetaR_last_obs_p_ci_med	0.002706509
thetaR_last_obs_p_ci_up	0.002918493
R0_p_mean	1.451388
R0_p_ci_low	1.017386
R0_p_ci_med	1.405684
R0_p_ci_up	2.160516
gamma_p_mean	0.06862121
gamma_p_ci_low	0.02712801
gamma_p_ci_med	0.06819521
gamma_p_ci_up	0.1124854
beta_p_mean	0.0962551
beta_p_ci_low	0.0446134
beta_p_ci_med	0.09619682
beta_p_ci_up	0.1484595
incidence_mean	0.02941324
incidence_ci_low	0.003742804
incidence_ci_median	0.01625498
incidence_ci_up	0.1407842
thetaI_tp1_mean	0.005292868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001387559
thetaI_tp1_ci_up	0.03675644
thetaR_tp1_mean	0.02502493
thetaR_tp1_ci_low	0.003614751
thetaR_tp1_ci_med	0.01579737
thetaR_tp1_ci_up	0.1058432
Y_tp1_mean	0.005292922
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001384403
Y_tp1_ci_up	0.03671105
R_tp1_mean	0.02502576
R_tp1_ci_low	0.003608524
R_tp1_ci_med	0.0157968
R_tp1_ci_up	0.1056966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02502493
thetaR_max_ci_low	0.003614751
thetaR_max_ci_med	0.01579737
thetaR_max_ci_up	0.1058432
cumInf_mean	0.0303178
cumInf_ci_low	0.003710525
cumInf_ci_med	0.01742302
cumInf_ci_up	0.1410388
dthetaI_tp1_date	02/20/21
first_tp_mean	10/02/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	10/05/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/20/21
end_p_mean	02/14/21
end_p_ci_low	12/13/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
