stat	value
thetaS_last_obs_p_mean	0.9967924
thetaI_last_obs_p_mean	0.001483359
thetaR_last_obs_p_mean	0.001724229
thetaS_last_obs_p_ci_low	0.9965568
thetaS_last_obs_p_ci_med	0.9967933
thetaS_last_obs_p_ci_up	0.9970245
thetaI_last_obs_p_ci_low	0.001328686
thetaI_last_obs_p_ci_med	0.001481941
thetaI_last_obs_p_ci_up	0.00164598
thetaR_last_obs_p_ci_low	0.00155486
thetaR_last_obs_p_ci_med	0.001723866
thetaR_last_obs_p_ci_up	0.001896192
R0_p_mean	2.042217
R0_p_ci_low	1.395374
R0_p_ci_med	1.974672
R0_p_ci_up	3.082076
gamma_p_mean	0.05271763
gamma_p_ci_low	0.02563001
gamma_p_ci_med	0.05222381
gamma_p_ci_up	0.08288254
beta_p_mean	0.103631
beta_p_ci_low	0.06040083
beta_p_ci_med	0.1036614
beta_p_ci_up	0.1466651
incidence_mean	0.2017262
incidence_ci_low	0.01387387
incidence_ci_median	0.1516729
incidence_ci_up	0.6228905
thetaI_tp1_mean	0.03249205
thetaI_tp1_ci_low	0.001183522
thetaI_tp1_ci_med	0.02031052
thetaI_tp1_ci_up	0.1319758
thetaR_tp1_mean	0.06279275
thetaR_tp1_ci_low	0.00867747
thetaR_tp1_ci_med	0.04585972
thetaR_tp1_ci_up	0.2165836
Y_tp1_mean	0.03249125
Y_tp1_ci_low	0.001175081
Y_tp1_ci_med	0.02030091
Y_tp1_ci_up	0.1318679
R_tp1_mean	0.06279441
R_tp1_ci_low	0.008652887
R_tp1_ci_med	0.04585608
R_tp1_ci_up	0.2166214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1481828
thetaR_max_ci_low	0.01193236
thetaR_max_ci_med	0.108633
thetaR_max_ci_up	0.4845873
cumInf_mean	0.2008215
cumInf_ci_low	0.01384798
cumInf_ci_med	0.1510466
cumInf_ci_up	0.6215139
dthetaI_tp1_date	01/10/21
first_tp_mean	12/29/20
first_tp_ci_low	09/03/20
first_tp_ci_med	01/23/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/10/21
second_tp_mean	01/04/21
second_tp_ci_low	09/08/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/20/21
end_p_mean	02/19/21
end_p_ci_low	02/20/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
