date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	129450	106746	153926	NA	Normal (pre-intervention)
2020-09-20	133025	106081	162247	3575	Normal (pre-intervention)
2020-09-21	136688	106026	170659	3663	Normal (pre-intervention)
2020-09-22	140472	105899	179017	3784	Normal (pre-intervention)
2020-09-23	144381	106136	187494	3909	Normal (pre-intervention)
2020-09-24	148402	106466	196069	4021	Normal (pre-intervention)
2020-09-25	152549	106828	205231	4147	Normal (pre-intervention)
2020-09-26	156818	107440	214339	4269	Normal (pre-intervention)
2020-09-27	161193	107899	223972	4375	Normal (pre-intervention)
2020-09-28	165728	108730	233832	4535	Normal (pre-intervention)
2020-09-29	170405	109213	244405	4677	Normal (pre-intervention)
2020-09-30	175234	110192	254937	4829	Normal (pre-intervention)
2020-10-01	180187	111020	266195	4953	Normal (pre-intervention)
2020-10-02	185321	111795	278122	5134	Normal (pre-intervention)
2020-10-03	190629	112637	290748	5308	Normal (pre-intervention)
2020-10-04	196106	113393	303395	5477	Normal (pre-intervention)
2020-10-05	201760	114517	317147	5654	Normal (pre-intervention)
2020-10-06	207601	115564	331440	5841	Normal (pre-intervention)
2020-10-07	213644	116695	346768	6043	Normal (pre-intervention)
2020-10-08	219866	117534	362340	6222	Normal (pre-intervention)
2020-10-09	226322	118647	378413	6456	Normal (pre-intervention)
2020-10-10	232951	119819	395798	6629	Normal (pre-intervention)
2020-10-11	239824	120741	413703	6873	Normal (pre-intervention)
2020-10-12	246906	122123	432654	7082	Normal (pre-intervention)
2020-10-13	254229	122977	452903	7323	Normal (pre-intervention)
2020-10-14	261834	124171	473884	7605	Normal (pre-intervention)
2020-10-15	269679	125505	496081	7845	Normal (pre-intervention)
2020-10-16	277799	126581	519397	8120	Normal (pre-intervention)
2020-10-17	286227	128025	542788	8428	Normal (pre-intervention)
2020-10-18	294901	129006	568477	8674	Normal (pre-intervention)
2020-10-19	303904	130125	594775	9003	Normal (pre-intervention)
2020-10-20	313194	131100	623570	9290	Normal (pre-intervention)
2020-10-21	322807	132459	653230	9613	Normal (pre-intervention)
2020-10-22	332751	133658	683802	9944	Normal (pre-intervention)
2020-10-23	343033	135182	717431	10282	Normal (pre-intervention)
2020-10-24	353697	136216	751298	10664	Normal (pre-intervention)
2020-10-25	364711	137609	787003	11014	Normal (pre-intervention)
2020-10-26	376118	138492	824892	11407	Normal (pre-intervention)
2020-10-27	387921	140215	863921	11803	Normal (pre-intervention)
2020-10-28	400101	141337	905761	12180	Normal (pre-intervention)
2020-10-29	412730	142426	949587	12629	Normal (pre-intervention)
2020-10-30	425814	143773	996091	13084	Normal (pre-intervention)
2020-10-31	439376	145343	1043679	13562	Normal (pre-intervention)
2020-11-01	453384	146375	1093279	14008	Normal (pre-intervention)
2020-11-02	467911	147757	1146798	14527	Normal (pre-intervention)
2020-11-03	482964	149345	1201665	15053	Normal (pre-intervention)
2020-11-04	498550	150763	1259797	15586	Normal (pre-intervention)
2020-11-05	514695	151993	1321634	16145	Normal (pre-intervention)
2020-11-06	531391	153351	1385317	16696	Normal (pre-intervention)
2020-11-07	548641	154798	1452267	17250	Normal (pre-intervention)
2020-11-08	566456	156082	1521312	17815	Normal (pre-intervention)
