stat	value
thetaS_last_obs_p_mean	0.9951039
thetaI_last_obs_p_mean	0.001662756
thetaR_last_obs_p_mean	0.00323337
thetaS_last_obs_p_ci_low	0.9948123
thetaS_last_obs_p_ci_med	0.9951051
thetaS_last_obs_p_ci_up	0.9953895
thetaI_last_obs_p_ci_low	0.001497315
thetaI_last_obs_p_ci_med	0.001661977
thetaI_last_obs_p_ci_up	0.00183299
thetaR_last_obs_p_ci_low	0.003004092
thetaR_last_obs_p_ci_med	0.003232366
thetaR_last_obs_p_ci_up	0.003468053
R0_p_mean	1.752725
R0_p_ci_low	1.132627
R0_p_ci_med	1.663308
R0_p_ci_up	2.902694
gamma_p_mean	0.04734205
gamma_p_ci_low	0.01545943
gamma_p_ci_med	0.04583726
gamma_p_ci_up	0.0879779
beta_p_mean	0.07797901
beta_p_ci_low	0.03184204
beta_p_ci_med	0.07741087
beta_p_ci_up	0.127675
incidence_mean	0.01911794
incidence_ci_low	0.003841194
incidence_ci_median	0.013234
incidence_ci_up	0.07069714
thetaI_tp1_mean	0.001210345
thetaI_tp1_ci_low	0.001093703
thetaI_tp1_ci_med	0.001209755
thetaI_tp1_ci_up	0.001330988
thetaR_tp1_mean	0.002847179
thetaR_tp1_ci_low	0.002667329
thetaR_tp1_ci_med	0.002846329
thetaR_tp1_ci_up	0.003031855
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009749239
R_tp1_ci_low	0.003222624
R_tp1_ci_med	0.007911703
R_tp1_ci_up	0.02754232
thetaI_tp2_mean	0.001713498
thetaI_tp2_ci_low	0.001380372
thetaI_tp2_ci_med	0.001708801
thetaI_tp2_ci_up	0.002073297
thetaR_tp2_mean	0.003394637
thetaR_tp2_ci_low	0.002916973
thetaR_tp2_ci_med	0.003389597
thetaR_tp2_ci_up	0.003900832
Y_tp2_mean	0.001713939
Y_tp2_ci_low	0.001323287
Y_tp2_ci_med	0.001707319
Y_tp2_ci_up	0.002142944
R_tp2_mean	0.003394964
R_tp2_ci_low	0.002839156
R_tp2_ci_med	0.003387658
R_tp2_ci_up	0.003991394
thetaR_max_mean	0.01738199
thetaR_max_ci_low	0.004227278
thetaR_max_ci_med	0.01384462
thetaR_max_ci_up	0.05219968
cumInf_mean	0.02118176
cumInf_ci_low	0.00447996
cumInf_ci_med	0.0154592
cumInf_ci_up	0.07352249
dthetaI_tp1_date	09/11/20
first_tp_mean	09/20/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/26/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/20/21
end_p_mean	02/16/21
end_p_ci_low	12/26/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
