date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	175065	146465	205960	NA	Normal (pre-intervention)
2020-09-20	179086	145424	215595	4021	Normal (pre-intervention)
2020-09-21	183207	144963	225236	4121	Normal (pre-intervention)
2020-09-22	187433	144732	234940	4226	Normal (pre-intervention)
2020-09-23	191754	144723	244525	4321	Normal (pre-intervention)
2020-09-24	196236	144712	254358	4482	Normal (pre-intervention)
2020-09-25	200791	145027	264364	4555	Normal (pre-intervention)
2020-09-26	205493	145440	274496	4702	Normal (pre-intervention)
2020-09-27	210296	146018	285548	4803	Normal (pre-intervention)
2020-09-28	215248	146623	296625	4952	Normal (pre-intervention)
2020-09-29	220324	147118	307709	5076	Normal (pre-intervention)
2020-09-30	225496	147932	319737	5172	Normal (pre-intervention)
2020-10-01	230837	148494	331651	5341	Normal (pre-intervention)
2020-10-02	236317	149564	344083	5480	Normal (pre-intervention)
2020-10-03	241965	150372	357356	5648	Normal (pre-intervention)
2020-10-04	247763	151313	371569	5798	Normal (pre-intervention)
2020-10-05	253747	152153	386070	5984	Normal (pre-intervention)
2020-10-06	259875	152943	401243	6128	Normal (pre-intervention)
2020-10-07	266165	154028	416931	6290	Normal (pre-intervention)
2020-10-08	272657	154829	433818	6492	Normal (pre-intervention)
2020-10-09	279322	155775	450652	6665	Normal (pre-intervention)
2020-10-10	286168	156763	468836	6846	Normal (pre-intervention)
2020-10-11	293199	157547	487889	7031	Normal (pre-intervention)
2020-10-12	300458	158685	507809	7259	Normal (pre-intervention)
2020-10-13	307933	159670	528191	7475	Normal (pre-intervention)
2020-10-14	315615	160819	550658	7682	Normal (pre-intervention)
2020-10-15	323486	162038	572746	7871	Normal (pre-intervention)
2020-10-16	331672	163028	596624	8186	Normal (pre-intervention)
2020-10-17	340074	164037	621576	8402	Normal (pre-intervention)
2020-10-18	348741	165154	647276	8667	Normal (pre-intervention)
2020-10-19	357670	166260	674696	8929	Normal (pre-intervention)
2020-10-20	366863	167485	703061	9193	Normal (pre-intervention)
2020-10-21	376337	168328	732949	9474	Normal (pre-intervention)
2020-10-22	386092	169425	765765	9755	Normal (pre-intervention)
2020-10-23	396135	170438	796637	10043	Normal (pre-intervention)
2020-10-24	406504	171635	831961	10369	Normal (pre-intervention)
2020-10-25	417192	172562	868054	10688	Normal (pre-intervention)
2020-10-26	428184	173874	905393	10992	Normal (pre-intervention)
2020-10-27	439568	175048	944283	11384	Normal (pre-intervention)
2020-10-28	451259	176219	984689	11691	Normal (pre-intervention)
2020-10-29	463344	177131	1028005	12085	Normal (pre-intervention)
2020-10-30	475780	178152	1073812	12436	Normal (pre-intervention)
2020-10-31	488655	179229	1119570	12875	Normal (pre-intervention)
2020-11-01	501928	180842	1169714	13273	Normal (pre-intervention)
2020-11-02	515625	181800	1221288	13697	Normal (pre-intervention)
2020-11-03	529703	182747	1274289	14078	Normal (pre-intervention)
2020-11-04	544265	183874	1331567	14562	Normal (pre-intervention)
2020-11-05	559302	184947	1390570	15037	Normal (pre-intervention)
2020-11-06	574812	185884	1452922	15510	Normal (pre-intervention)
2020-11-07	590767	186996	1517353	15955	Normal (pre-intervention)
2020-11-08	607304	188014	1583864	16537	Normal (pre-intervention)
2020-11-09	624319	189238	1652369	17015	Normal (pre-intervention)
2020-11-10	641906	190440	1725388	17587	Normal (pre-intervention)
2020-11-11	660050	191072	1799329	18144	Normal (pre-intervention)
2020-11-12	678792	192568	1880981	18742	Normal (pre-intervention)
2020-11-13	698044	193347	1962020	19252	Normal (pre-intervention)
2020-11-14	717959	193950	2049364	19915	Normal (pre-intervention)
2020-11-15	738464	195380	2135317	20505	Normal (pre-intervention)
2020-11-16	759620	196347	2232651	21156	Normal (pre-intervention)
2020-11-17	781422	196913	2327222	21802	Normal (pre-intervention)
2020-11-18	803880	197818	2431374	22458	Normal (pre-intervention)
2020-11-19	827105	199455	2534368	23225	Normal (pre-intervention)
