date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	85557	68765	103757	NA	Normal (pre-intervention)
2020-09-20	89795	69461	111982	4238	Normal (pre-intervention)
2020-09-21	94269	70624	120604	4474	Normal (pre-intervention)
2020-09-22	98958	71843	129353	4689	Normal (pre-intervention)
2020-09-23	103921	73200	138953	4963	Normal (pre-intervention)
2020-09-24	109152	74719	148870	5231	Normal (pre-intervention)
2020-09-25	114668	76397	159445	5516	Normal (pre-intervention)
2020-09-26	120484	78118	170600	5816	Normal (pre-intervention)
2020-09-27	126648	79978	182855	6164	Normal (pre-intervention)
2020-09-28	133165	82015	195840	6517	Normal (pre-intervention)
2020-09-29	140042	84085	209603	6877	Normal (pre-intervention)
2020-09-30	147285	86063	224413	7243	Normal (pre-intervention)
2020-10-01	154945	88402	240670	7660	Normal (pre-intervention)
2020-10-02	163050	90884	257952	8105	Normal (pre-intervention)
2020-10-03	171595	93147	276012	8545	Normal (pre-intervention)
2020-10-04	180642	95544	295948	9047	Normal (pre-intervention)
2020-10-05	190210	98145	317388	9568	Normal (pre-intervention)
2020-10-06	200313	100711	340729	10103	Normal (pre-intervention)
2020-10-07	211007	103392	365768	10694	Normal (pre-intervention)
2020-10-08	222299	106410	392142	11292	Normal (pre-intervention)
2020-10-09	234224	109229	421194	11925	Normal (pre-intervention)
2020-10-10	246860	112089	451882	12636	Normal (pre-intervention)
2020-10-11	260200	115210	485080	13340	Normal (pre-intervention)
2020-10-12	274299	118215	520815	14099	Normal (pre-intervention)
2020-10-13	289232	121551	559712	14933	Normal (pre-intervention)
2020-10-14	305014	124952	601484	15782	Normal (pre-intervention)
2020-10-15	321706	128229	645826	16692	Normal (pre-intervention)
2020-10-16	339366	131898	692573	17660	Normal (pre-intervention)
2020-10-17	358043	135363	745269	18677	Normal (pre-intervention)
2020-10-18	377797	138995	800685	19754	Normal (pre-intervention)
2020-10-19	398690	142641	859478	20893	Normal (pre-intervention)
2020-10-20	420783	146493	923231	22093	Normal (pre-intervention)
2020-10-21	444148	150271	991204	23365	Normal (pre-intervention)
2020-10-22	468857	154280	1064158	24709	Normal (pre-intervention)
2020-10-23	494962	158423	1143175	26105	Normal (pre-intervention)
2020-10-24	522560	162708	1227374	27598	Normal (pre-intervention)
2020-10-25	551700	166794	1317542	29140	Normal (pre-intervention)
2020-10-26	582500	171381	1414204	30800	Normal (pre-intervention)
2020-10-27	615022	175993	1516874	32522	Normal (pre-intervention)
2020-10-28	649366	180559	1627510	34344	Normal (pre-intervention)
2020-10-29	685584	185281	1746268	36218	Normal (pre-intervention)
2020-10-30	723832	190076	1873082	38248	Normal (pre-intervention)
2020-10-31	764153	195129	2007437	40321	Normal (pre-intervention)
2020-11-01	806679	200303	2147557	42526	Normal (pre-intervention)
2020-11-02	851463	205613	2300808	44784	Normal (pre-intervention)
2020-11-03	898628	211336	2460837	47165	Normal (pre-intervention)
2020-11-04	948270	216212	2632629	49642	Normal (pre-intervention)
