stat	value
thetaS_last_obs_p_mean	0.9858174
thetaI_last_obs_p_mean	0.001934042
thetaR_last_obs_p_mean	0.01224856
thetaS_last_obs_p_ci_low	0.9853339
thetaS_last_obs_p_ci_med	0.9858182
thetaS_last_obs_p_ci_up	0.9863021
thetaI_last_obs_p_ci_low	0.001756478
thetaI_last_obs_p_ci_med	0.00193293
thetaI_last_obs_p_ci_up	0.002116682
thetaR_last_obs_p_ci_low	0.01179964
thetaR_last_obs_p_ci_med	0.01224816
thetaR_last_obs_p_ci_up	0.01269553
R0_p_mean	1.525587
R0_p_ci_low	1.119194
R0_p_ci_med	1.437233
R0_p_ci_up	2.470315
gamma_p_mean	0.07593052
gamma_p_ci_low	0.02064872
gamma_p_ci_med	0.07375438
gamma_p_ci_up	0.1450629
beta_p_mean	0.1081604
beta_p_ci_low	0.04274956
beta_p_ci_med	0.1067996
beta_p_ci_up	0.1824438
incidence_mean	0.0503768
incidence_ci_low	0.0094575
incidence_ci_median	0.03400687
incidence_ci_up	0.1923593
thetaI_tp1_mean	0.001506441
thetaI_tp1_ci_low	0.001376936
thetaI_tp1_ci_med	0.001505878
thetaI_tp1_ci_up	0.001639794
thetaR_tp1_mean	0.01072629
thetaR_tp1_ci_low	0.01038157
thetaR_tp1_ci_med	0.01072587
thetaR_tp1_ci_up	0.01107418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02793833
R_tp1_ci_low	0.01230104
R_tp1_ci_med	0.02280778
R_tp1_ci_up	0.07631407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05068787
thetaR_max_ci_low	0.01647066
thetaR_max_ci_med	0.03971357
thetaR_max_ci_up	0.151855
cumInf_mean	0.05957995
cumInf_ci_low	0.01701321
cumInf_ci_med	0.04346107
cumInf_ci_up	0.2014958
dthetaI_tp1_date	09/10/20
first_tp_mean	10/02/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	09/10/20
second_tp_mean	10/09/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/20/21
end_p_mean	02/18/21
end_p_ci_low	01/16/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
