date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	112397	84856	143472	NA	Cautious return
2020-09-20	113212	81689	149534	815	Cautious return
2020-09-21	114049	78890	155186	837	Cautious return
2020-09-22	114842	76520	160259	793	Cautious return
2020-09-23	115612	74426	165033	770	Cautious return
2020-09-24	116358	72208	169865	746	Cautious return
2020-09-25	117092	70767	174173	734	Cautious return
2020-09-26	117817	68983	178577	725	Cautious return
2020-09-27	118540	67351	182843	723	Cautious return
2020-09-28	119261	65952	186755	721	Cautious return
2020-09-29	119970	64703	190720	709	Cautious return
2020-09-30	120676	63646	194845	706	Cautious return
2020-10-01	121379	62363	198571	703	Cautious return
2020-10-02	122038	61406	202545	659	Cautious return
2020-10-03	122705	60326	206427	667	Cautious return
2020-10-04	123357	59475	210081	652	Cautious return
2020-10-05	124037	58399	213616	680	Cautious return
2020-10-06	124688	57565	217458	651	Cautious return
2020-10-07	125353	56764	220650	665	Cautious return
2020-10-08	125991	56018	224637	638	Cautious return
2020-10-09	126608	55216	228081	617	Cautious return
2020-10-10	127230	54681	231278	622	Cautious return
2020-10-11	127845	54162	234920	615	Cautious return
2020-10-12	128471	53640	237683	626	Cautious return
2020-10-13	129100	53025	241275	629	Cautious return
2020-10-14	129694	52375	244825	594	Cautious return
2020-10-15	130291	51941	247959	597	Cautious return
2020-10-16	130905	51581	251422	614	Cautious return
2020-10-17	131482	50924	254923	577	Cautious return
2020-10-18	132063	50502	257882	581	Cautious return
2020-10-19	132653	49858	261315	590	Cautious return
2020-10-20	133247	49242	264778	594	Cautious return
2020-10-21	133834	48942	267986	587	Cautious return
2020-10-22	134407	48360	271205	573	Cautious return
2020-10-23	134987	47727	274199	580	Cautious return
2020-10-24	135536	47298	277388	549	Cautious return
2020-10-25	136094	46882	280653	558	Cautious return
2020-10-26	136652	46559	284209	558	Cautious return
2020-10-27	137197	46067	287576	545	Cautious return
2020-10-28	137744	45682	290716	547	Cautious return
2020-10-29	138310	45037	293178	566	Cautious return
2020-10-30	138839	44567	297219	529	Cautious return
2020-10-31	139380	44245	299867	541	Cautious return
2020-11-01	139899	43841	303420	519	Cautious return
2020-11-02	140445	43469	306136	546	Cautious return
2020-11-03	141002	43137	310177	557	Cautious return
2020-11-04	141536	42735	312962	534	Cautious return
2020-11-05	142039	42174	316694	503	Cautious return
2020-11-06	142587	41722	319956	548	Cautious return
2020-11-07	143111	41288	323113	524	Cautious return
2020-11-08	143646	41022	327007	535	Cautious return
2020-11-09	144188	40506	330222	542	Cautious return
2020-11-10	144713	40174	333643	525	Cautious return
2020-11-11	145197	39773	336496	484	Cautious return
2020-11-12	145735	39320	339439	538	Cautious return
2020-11-13	146285	39104	343423	550	Cautious return
2020-11-14	146842	38741	346241	557	Cautious return
2020-11-15	147374	38179	350029	532	Cautious return
2020-11-16	147914	37798	353337	540	Cautious return
2020-11-17	148481	37571	356678	567	Cautious return
2020-11-18	149009	37179	360405	528	Cautious return
2020-11-19	149539	36739	363971	530	Cautious return
2020-11-20	150064	36163	368217	525	Cautious return
2020-11-21	150593	36042	371603	529	Cautious return
2020-11-22	151134	35467	375373	541	Cautious return
2020-11-23	151694	34896	378616	560	Cautious return
2020-11-24	152208	34521	382305	514	Cautious return
2020-11-25	152707	34273	386284	499	Cautious return
2020-11-26	153237	33910	388991	530	Cautious return
2020-11-27	153781	33523	392132	544	Cautious return
2020-11-28	154320	33015	395987	539	Cautious return
2020-11-29	154878	32666	399819	558	Cautious return
2020-11-30	155389	32378	403675	511	Cautious return
2020-12-01	155939	32128	407257	550	Cautious return
2020-12-02	156471	31638	410397	532	Cautious return
2020-12-03	157019	31468	414760	548	Cautious return
2020-12-04	157548	30866	417886	529	Cautious return
2020-12-05	158081	30637	421651	533	Cautious return
2020-12-06	158627	30211	424866	546	Cautious return
2020-12-07	159188	29943	428948	561	Cautious return
2020-12-08	159762	29688	432634	574	Cautious return
2020-12-09	160290	29326	436584	528	Cautious return
2020-12-10	160831	28929	440949	541	Cautious return
2020-12-11	161396	28652	444202	565	Cautious return
2020-12-12	161957	28172	448500	561	Cautious return
2020-12-13	162515	27870	452932	558	Cautious return
2020-12-14	163096	27516	456221	581	Cautious return
2020-12-15	163684	27148	460602	588	Cautious return
2020-12-16	164262	26941	465556	578	Cautious return
2020-12-17	164858	26583	468658	596	Cautious return
2020-12-18	165436	26214	473201	578	Cautious return
2020-12-19	165971	26002	476519	535	Cautious return
2020-12-20	166547	25666	482189	576	Cautious return
2020-12-21	167166	25040	485174	619	Cautious return
2020-12-22	167765	24767	490589	599	Cautious return
2020-12-23	168352	24368	494937	587	Cautious return
2020-12-24	168958	24166	499137	606	Cautious return
2020-12-25	169561	23851	503958	603	Cautious return
2020-12-26	170201	23546	508558	640	Cautious return
2020-12-27	170851	23289	513417	650	Cautious return
2020-12-28	171476	23033	516671	625	Cautious return
2020-12-29	172102	22679	522364	626	Cautious return
2020-12-30	172737	22293	526356	635	Cautious return
2020-12-31	173383	21931	532446	646	Cautious return
2021-01-01	174009	21748	536422	626	Cautious return
2021-01-02	174653	21280	540992	644	Cautious return
2021-01-03	175317	20858	545902	664	Cautious return
2021-01-04	175951	20686	551862	634	Cautious return
2021-01-05	176646	20389	554919	695	Cautious return
2021-01-06	177348	20120	560609	702	Cautious return
2021-01-07	178000	19962	565456	652	Cautious return
2021-01-08	178693	19648	569947	693	Cautious return
2021-01-09	179402	19166	575496	709	Cautious return
2021-01-10	180109	19013	582091	707	Cautious return
2021-01-11	180789	18601	586005	680	Cautious return
2021-01-12	181497	18452	593014	708	Cautious return
2021-01-13	182181	18185	596197	684	Cautious return
