date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	85556	68771	103747	NA	Cautious return
2020-09-20	88034	68297	109695	2478	Cautious return
2020-09-21	90538	67994	115493	2504	Cautious return
2020-09-22	93068	67790	121196	2530	Cautious return
2020-09-23	95625	67789	126910	2557	Cautious return
2020-09-24	98190	67844	132688	2565	Cautious return
2020-09-25	100801	67933	138514	2611	Cautious return
2020-09-26	103423	68147	144121	2622	Cautious return
2020-09-27	106087	68466	150010	2664	Cautious return
2020-09-28	108762	68754	155712	2675	Cautious return
2020-09-29	111483	69064	161702	2721	Cautious return
2020-09-30	114220	69477	167777	2737	Cautious return
2020-10-01	117001	69818	173854	2781	Cautious return
2020-10-02	119809	70279	180107	2808	Cautious return
2020-10-03	122672	70760	186204	2863	Cautious return
2020-10-04	125549	71170	192591	2877	Cautious return
2020-10-05	128446	71689	199077	2897	Cautious return
2020-10-06	131386	72332	205631	2940	Cautious return
2020-10-07	134348	72695	212038	2962	Cautious return
2020-10-08	137351	73216	219082	3003	Cautious return
2020-10-09	140399	73796	225725	3048	Cautious return
2020-10-10	143451	74233	232928	3052	Cautious return
2020-10-11	146559	74901	240038	3108	Cautious return
2020-10-12	149711	75581	247427	3152	Cautious return
2020-10-13	152911	76020	254818	3200	Cautious return
2020-10-14	156146	76625	262558	3235	Cautious return
2020-10-15	159421	77428	270468	3275	Cautious return
2020-10-16	162719	78037	278488	3298	Cautious return
2020-10-17	166048	78632	286343	3329	Cautious return
2020-10-18	169442	79415	294846	3394	Cautious return
2020-10-19	172877	79787	303259	3435	Cautious return
2020-10-20	176343	80564	311767	3466	Cautious return
2020-10-21	179867	81169	320627	3524	Cautious return
2020-10-22	183437	81906	329700	3570	Cautious return
2020-10-23	187029	82764	338717	3592	Cautious return
2020-10-24	190682	83345	348519	3653	Cautious return
2020-10-25	194393	83834	357770	3711	Cautious return
2020-10-26	198142	84588	368030	3749	Cautious return
2020-10-27	201951	85148	377927	3809	Cautious return
2020-10-28	205778	85874	388658	3827	Cautious return
