stat	value
thetaS_last_obs_p_mean	0.9950924
thetaI_last_obs_p_mean	0.0009264059
thetaR_last_obs_p_mean	0.003981218
thetaS_last_obs_p_ci_low	0.9948032
thetaS_last_obs_p_ci_med	0.9950934
thetaS_last_obs_p_ci_up	0.9953745
thetaI_last_obs_p_ci_low	0.0008051354
thetaI_last_obs_p_ci_med	0.0009253098
thetaI_last_obs_p_ci_up	0.001053387
thetaR_last_obs_p_ci_low	0.003728551
thetaR_last_obs_p_ci_med	0.003979949
thetaR_last_obs_p_ci_up	0.004239649
R0_p_mean	1.271913
R0_p_ci_low	0.8896196
R0_p_ci_med	1.233661
R0_p_ci_up	1.893196
gamma_p_mean	0.07143453
gamma_p_ci_low	0.02376777
gamma_p_ci_med	0.07121388
gamma_p_ci_up	0.1215072
beta_p_mean	0.0879949
beta_p_ci_low	0.03364562
beta_p_ci_med	0.08784771
beta_p_ci_up	0.1439568
incidence_mean	0.08979163
incidence_ci_low	0.004109479
incidence_ci_median	0.04570775
incidence_ci_up	0.417282
thetaI_tp1_mean	0.01155484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004997194
thetaI_tp1_ci_up	0.06251673
thetaR_tp1_mean	0.03976867
thetaR_tp1_ci_low	0.00521133
thetaR_tp1_ci_med	0.02409876
thetaR_tp1_ci_up	0.1712208
Y_tp1_mean	0.01155578
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005002133
Y_tp1_ci_up	0.06246889
R_tp1_mean	0.03976869
R_tp1_ci_low	0.005206442
R_tp1_ci_med	0.02410346
R_tp1_ci_up	0.1711056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07376198
thetaR_max_ci_low	0.005379705
thetaR_max_ci_med	0.03897685
thetaR_max_ci_up	0.3421173
cumInf_mean	0.09114692
cumInf_ci_low	0.00566252
cumInf_ci_med	0.04740206
cumInf_ci_up	0.4164353
dthetaI_tp1_date	01/16/21
first_tp_mean	11/10/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/14/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/20/21
end_p_mean	02/17/21
end_p_ci_low	01/09/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
