date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	121303	94780	150854	NA	Moderate return
2020-09-20	122071	91650	156655	768	Moderate return
2020-09-21	122840	88911	161754	769	Moderate return
2020-09-22	123621	86497	166757	781	Moderate return
2020-09-23	124386	84560	171415	765	Moderate return
2020-09-24	125171	82630	175836	785	Moderate return
2020-09-25	125943	80882	180302	772	Moderate return
2020-09-26	126708	79089	184646	765	Moderate return
2020-09-27	127470	77690	189032	762	Moderate return
2020-09-28	128203	76311	192870	733	Moderate return
2020-09-29	128943	75176	196677	740	Moderate return
2020-09-30	129689	73790	200578	746	Moderate return
2020-10-01	130450	72412	204725	761	Moderate return
2020-10-02	131218	71468	208569	768	Moderate return
2020-10-03	131975	70598	212465	757	Moderate return
2020-10-04	132730	69556	216480	755	Moderate return
2020-10-05	133491	68580	220162	761	Moderate return
2020-10-06	134259	67661	223985	768	Moderate return
2020-10-07	135001	66773	227493	742	Moderate return
2020-10-08	135779	65930	231352	778	Moderate return
2020-10-09	136554	65138	235824	775	Moderate return
2020-10-10	137324	64438	239346	770	Moderate return
2020-10-11	138097	63663	243182	773	Moderate return
2020-10-12	138852	63058	246822	755	Moderate return
2020-10-13	139637	62595	251183	785	Moderate return
2020-10-14	140405	61849	254660	768	Moderate return
2020-10-15	141166	61267	258749	761	Moderate return
2020-10-16	141964	60945	262496	798	Moderate return
2020-10-17	142728	60438	266673	764	Moderate return
2020-10-18	143526	60052	270972	798	Moderate return
2020-10-19	144322	59617	274839	796	Moderate return
2020-10-20	145082	59213	278537	760	Moderate return
2020-10-21	145863	58822	282794	781	Moderate return
2020-10-22	146634	58243	286118	771	Moderate return
2020-10-23	147412	57866	290413	778	Moderate return
2020-10-24	148183	57206	294595	771	Moderate return
2020-10-25	148983	56684	299171	800	Moderate return
2020-10-26	149798	56164	302883	815	Moderate return
2020-10-27	150594	55733	307054	796	Moderate return
2020-10-28	151387	55483	311061	793	Moderate return
2020-10-29	152169	54991	315793	782	Moderate return
2020-10-30	152978	54499	319651	809	Moderate return
2020-10-31	153811	54076	323638	833	Moderate return
2020-11-01	154638	53774	327806	827	Moderate return
2020-11-02	155491	53364	333507	853	Moderate return
2020-11-03	156367	53101	337200	876	Moderate return
2020-11-04	157215	52603	342331	848	Moderate return
2020-11-05	158041	52262	346834	826	Moderate return
2020-11-06	158937	51962	352232	896	Moderate return
2020-11-07	159783	51440	356658	846	Moderate return
2020-11-08	160632	51013	361826	849	Moderate return
2020-11-09	161517	50666	366648	885	Moderate return
2020-11-10	162414	50224	371606	897	Moderate return
2020-11-11	163313	50054	376529	899	Moderate return
2020-11-12	164205	49551	381837	892	Moderate return
2020-11-13	165104	49222	386866	899	Moderate return
2020-11-14	166056	48885	392139	952	Moderate return
2020-11-15	167004	48323	397864	948	Moderate return
2020-11-16	167975	48106	403094	971	Moderate return
2020-11-17	168947	47596	408937	972	Moderate return
2020-11-18	169925	47333	415184	978	Moderate return
2020-11-19	170922	46758	421281	997	Moderate return
2020-11-20	171931	46427	426684	1009	Moderate return
2020-11-21	172956	45975	432916	1025	Moderate return
2020-11-22	173964	45580	439107	1008	Moderate return
2020-11-23	174992	45268	445452	1028	Moderate return
2020-11-24	176004	44937	450861	1012	Moderate return
2020-11-25	177031	44465	457767	1027	Moderate return
2020-11-26	178101	44062	464515	1070	Moderate return
2020-11-27	179212	43952	471203	1111	Moderate return
2020-11-28	180301	43578	477346	1089	Moderate return
2020-11-29	181398	43224	484148	1097	Moderate return
2020-11-30	182493	42830	491907	1095	Moderate return
2020-12-01	183605	42462	498523	1112	Moderate return
2020-12-02	184728	42285	506087	1123	Moderate return
2020-12-03	185884	41841	512815	1156	Moderate return
2020-12-04	187097	41439	521470	1213	Moderate return
2020-12-05	188274	41092	529001	1177	Moderate return
2020-12-06	189501	40969	536057	1227	Moderate return
2020-12-07	190751	40541	544111	1250	Moderate return
2020-12-08	191982	40254	553400	1231	Moderate return
2020-12-09	193228	39981	560816	1246	Moderate return
2020-12-10	194478	39702	568680	1250	Moderate return
2020-12-11	195782	39435	577119	1304	Moderate return
2020-12-12	197084	38842	585994	1302	Moderate return
2020-12-13	198436	38622	594640	1352	Moderate return
2020-12-14	199803	38207	602781	1367	Moderate return
2020-12-15	201166	37918	612470	1363	Moderate return
2020-12-16	202565	37758	621591	1399	Moderate return
2020-12-17	203997	37311	631049	1432	Moderate return
2020-12-18	205437	36825	640830	1440	Moderate return
2020-12-19	206917	36727	651498	1480	Moderate return
2020-12-20	208424	36307	663008	1507	Moderate return
2020-12-21	209963	35888	672403	1539	Moderate return
2020-12-22	211476	35687	682515	1513	Moderate return
2020-12-23	213039	35644	693194	1563	Moderate return
2020-12-24	214630	35209	704621	1591	Moderate return
2020-12-25	216247	34987	714248	1617	Moderate return
2020-12-26	217881	34655	725751	1634	Moderate return
2020-12-27	219561	34287	738056	1680	Moderate return
2020-12-28	221259	34077	750516	1698	Moderate return
2020-12-29	222977	33805	762728	1718	Moderate return
2020-12-30	224732	33394	774874	1755	Moderate return
2020-12-31	226501	33264	788582	1769	Moderate return
2021-01-01	228309	32853	799184	1808	Moderate return
2021-01-02	230115	32583	812250	1806	Moderate return
2021-01-03	231992	32271	827723	1877	Moderate return
2021-01-04	233884	32052	838977	1892	Moderate return
2021-01-05	235811	31711	855636	1927	Moderate return
2021-01-06	237795	31449	868746	1984	Moderate return
2021-01-07	239816	31145	883577	2021	Moderate return
2021-01-08	241839	30940	898653	2023	Moderate return
2021-01-09	243937	30493	914034	2098	Moderate return
2021-01-10	246080	30276	929305	2143	Moderate return
2021-01-11	248214	29833	945831	2134	Moderate return
2021-01-12	250365	29591	962648	2151	Moderate return
2021-01-13	252607	29171	978147	2242	Moderate return
2021-01-14	254868	29050	995268	2261	Moderate return
2021-01-15	257187	28660	1011008	2319	Moderate return
2021-01-16	259522	28429	1027384	2335	Moderate return
2021-01-17	261910	27798	1046249	2388	Moderate return
2021-01-18	264336	27728	1064707	2426	Moderate return
2021-01-19	266808	27559	1084541	2472	Moderate return
2021-01-20	269337	27157	1106187	2529	Moderate return
2021-01-21	271910	26926	1123484	2573	Moderate return
2021-01-22	274526	26560	1144769	2616	Moderate return
2021-01-23	277163	26290	1163144	2637	Moderate return
2021-01-24	279836	26080	1181902	2673	Moderate return
2021-01-25	282586	25568	1201747	2750	Moderate return
2021-01-26	285345	25555	1224874	2759	Moderate return
2021-01-27	288195	25340	1244474	2850	Moderate return
2021-01-28	291066	25023	1269092	2871	Moderate return
2021-01-29	294056	24848	1289931	2990	Moderate return
2021-01-30	297082	24647	1311639	3026	Moderate return
2021-01-31	300131	24287	1335330	3049	Moderate return
2021-02-01	303213	23929	1360222	3082	Moderate return
2021-02-02	306354	23680	1383527	3141	Moderate return
2021-02-03	309529	23553	1410332	3175	Moderate return
2021-02-04	312800	23190	1434408	3271	Moderate return
2021-02-05	316110	22991	1459814	3310	Moderate return
2021-02-06	319470	22662	1483324	3360	Moderate return
2021-02-07	322878	22437	1511634	3408	Moderate return
2021-02-08	326330	22323	1538562	3452	Moderate return
2021-02-09	329848	21808	1568334	3518	Moderate return
2021-02-10	333482	21738	1593368	3634	Moderate return
2021-02-11	337096	21492	1625116	3614	Moderate return
2021-02-12	340792	21184	1652387	3696	Moderate return
2021-02-13	344538	21093	1682352	3746	Moderate return
2021-02-14	348356	20814	1713966	3818	Moderate return
2021-02-15	352240	20393	1739944	3884	Moderate return
2021-02-16	356214	20242	1776857	3974	Moderate return
2021-02-17	360241	19844	1808439	4027	Moderate return
2021-02-18	364248	19660	1842106	4007	Moderate return
2021-02-19	368345	19510	1874962	4097	Moderate return
2021-02-20	372573	19382	1907798	4228	Moderate return
