stat	value
thetaS_last_obs_p_mean	0.9986089
thetaI_last_obs_p_mean	0.0003082507
thetaR_last_obs_p_mean	0.001082894
thetaS_last_obs_p_ci_low	0.9984589
thetaS_last_obs_p_ci_med	0.9986094
thetaS_last_obs_p_ci_up	0.9987539
thetaI_last_obs_p_ci_low	0.0002418108
thetaI_last_obs_p_ci_med	0.0003073187
thetaI_last_obs_p_ci_up	0.0003797796
thetaR_last_obs_p_ci_low	0.0009545614
thetaR_last_obs_p_ci_med	0.00108201
thetaR_last_obs_p_ci_up	0.001215287
R0_p_mean	1.597522
R0_p_ci_low	0.8432058
R0_p_ci_med	1.48404
R0_p_ci_up	3.002558
gamma_p_mean	0.05798402
gamma_p_ci_low	0.01076957
gamma_p_ci_med	0.05179749
gamma_p_ci_up	0.1383439
beta_p_mean	0.08451567
beta_p_ci_low	0.0170708
beta_p_ci_med	0.07984791
beta_p_ci_up	0.1795242
incidence_mean	0.004521698
incidence_ci_low	0.0003164494
incidence_ci_median	0.001786941
incidence_ci_up	0.02581628
thetaI_tp1_mean	0.001049054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008287058
thetaR_tp1_mean	0.004102366
thetaR_tp1_ci_low	0.000103815
thetaR_tp1_ci_med	0.002358494
thetaR_tp1_ci_up	0.01902327
Y_tp1_mean	0.001049115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008299133
R_tp1_mean	0.004102645
R_tp1_ci_low	0.0001000164
R_tp1_ci_med	0.002359551
R_tp1_ci_up	0.01900227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004102366
thetaR_max_ci_low	0.000103815
thetaR_max_ci_med	0.002358494
thetaR_max_ci_up	0.01902327
cumInf_mean	0.00515142
cumInf_ci_low	0.0001070778
cumInf_ci_med	0.002483273
cumInf_ci_up	0.02686478
dthetaI_tp1_date	02/20/21
first_tp_mean	09/15/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	09/18/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/20/21
end_p_mean	01/05/21
end_p_ci_low	10/16/20
end_p_ci_med	01/15/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
