date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	273460	NA	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	534549	NA	Soc. Dist. + Travel Ban	473369	599093
2020-09-20	537618	3069	Soc. Dist. + Travel Ban	467490	612553
2020-09-21	540578	2960	Soc. Dist. + Travel Ban	462326	625037
2020-09-22	543574	2996	Soc. Dist. + Travel Ban	457011	637024
2020-09-23	546494	2920	Soc. Dist. + Travel Ban	453152	648437
2020-09-24	549280	2786	Soc. Dist. + Travel Ban	449185	659124
2020-09-25	552066	2786	Soc. Dist. + Travel Ban	445639	669046
2020-09-26	554821	2755	Soc. Dist. + Travel Ban	442829	679145
2020-09-27	557459	2638	Soc. Dist. + Travel Ban	440275	688685
2020-09-28	560083	2624	Soc. Dist. + Travel Ban	437424	697839
2020-09-29	562652	2569	Soc. Dist. + Travel Ban	435235	706881
2020-09-30	565155	2503	Soc. Dist. + Travel Ban	432843	715835
2020-10-01	567610	2455	Soc. Dist. + Travel Ban	430264	723537
2020-10-02	569980	2370	Soc. Dist. + Travel Ban	428074	733103
2020-10-03	572380	2400	Soc. Dist. + Travel Ban	426411	740904
2020-10-04	574677	2297	Soc. Dist. + Travel Ban	424291	749203
2020-10-05	576923	2246	Soc. Dist. + Travel Ban	423088	757272
2020-10-06	579147	2224	Soc. Dist. + Travel Ban	420838	765156
2020-10-07	581272	2125	Soc. Dist. + Travel Ban	419148	772549
2020-10-08	583397	2125	Soc. Dist. + Travel Ban	417910	780126
2020-10-09	585476	2079	Soc. Dist. + Travel Ban	416201	787179
2020-10-10	587540	2064	Soc. Dist. + Travel Ban	415281	795229
2020-10-11	589501	1961	Soc. Dist. + Travel Ban	413413	801763
2020-10-12	591458	1957	Soc. Dist. + Travel Ban	412664	808805
2020-10-13	593422	1964	Soc. Dist. + Travel Ban	411094	815489
2020-10-14	595248	1826	Soc. Dist. + Travel Ban	409840	822397
2020-10-15	597102	1854	Soc. Dist. + Travel Ban	408475	829148
2020-10-16	598902	1800	Soc. Dist. + Travel Ban	407106	836480
2020-10-17	600799	1897	Soc. Dist. + Travel Ban	405818	842809
2020-10-18	602570	1771	Soc. Dist. + Travel Ban	405054	849237
2020-10-19	604354	1784	Soc. Dist. + Travel Ban	403820	856067
2020-10-20	606049	1695	Soc. Dist. + Travel Ban	402766	862642
2020-10-21	607788	1739	Soc. Dist. + Travel Ban	402106	869103
2020-10-22	609427	1639	Soc. Dist. + Travel Ban	400488	875816
2020-10-23	611034	1607	Soc. Dist. + Travel Ban	399731	882130
2020-10-24	612635	1601	Soc. Dist. + Travel Ban	397970	887641
2020-10-25	614248	1613	Soc. Dist. + Travel Ban	397305	893742
2020-10-26	615813	1565	Soc. Dist. + Travel Ban	396147	899364
2020-10-27	617295	1482	Soc. Dist. + Travel Ban	396054	905657
2020-10-28	618769	1474	Soc. Dist. + Travel Ban	394676	911941
2020-10-29	620294	1525	Soc. Dist. + Travel Ban	393321	918104
2020-10-30	621733	1439	Soc. Dist. + Travel Ban	392564	923770
2020-10-31	623214	1481	Soc. Dist. + Travel Ban	391851	929437
2020-11-01	624592	1378	Soc. Dist. + Travel Ban	390840	935507
2020-11-02	625948	1356	Soc. Dist. + Travel Ban	390065	941609
2020-11-03	627364	1416	Soc. Dist. + Travel Ban	389601	947515
2020-11-04	628646	1282	Soc. Dist. + Travel Ban	388153	952877
2020-11-05	629956	1310	Soc. Dist. + Travel Ban	386950	957610
2020-11-06	631268	1312	Soc. Dist. + Travel Ban	386907	963678
2020-11-07	632590	1322	Soc. Dist. + Travel Ban	385567	969239
2020-11-08	633896	1306	Soc. Dist. + Travel Ban	385266	974964
2020-11-09	635153	1257	Soc. Dist. + Travel Ban	384566	979744
2020-11-10	636384	1231	Soc. Dist. + Travel Ban	383307	986247
2020-11-11	637628	1244	Soc. Dist. + Travel Ban	382494	991931
2020-11-12	638834	1206	Soc. Dist. + Travel Ban	381031	997187
2020-11-13	639983	1149	Soc. Dist. + Travel Ban	380561	1001527
2020-11-14	641112	1129	Soc. Dist. + Travel Ban	379412	1007685
2020-11-15	642251	1139	Soc. Dist. + Travel Ban	378311	1011791
2020-11-16	643369	1118	Soc. Dist. + Travel Ban	377375	1018280
2020-11-17	644444	1075	Soc. Dist. + Travel Ban	376741	1022449
2020-11-18	645572	1128	Soc. Dist. + Travel Ban	376410	1028380
2020-11-19	646657	1085	Soc. Dist. + Travel Ban	374968	1032983
2020-11-20	647751	1094	Soc. Dist. + Travel Ban	374295	1038259
2020-11-21	648850	1099	Soc. Dist. + Travel Ban	373309	1044688
2020-11-22	649973	1123	Soc. Dist. + Travel Ban	372329	1050419
2020-11-23	651001	1028	Soc. Dist. + Travel Ban	371618	1054953
2020-11-24	652114	1113	Soc. Dist. + Travel Ban	370953	1060553
2020-11-25	653171	1057	Soc. Dist. + Travel Ban	369231	1064764
2020-11-26	654197	1026	Soc. Dist. + Travel Ban	368225	1072043
2020-11-27	655217	1020	Soc. Dist. + Travel Ban	367297	1076781
2020-11-28	656204	987	Soc. Dist. + Travel Ban	365760	1080918
2020-11-29	657190	986	Soc. Dist. + Travel Ban	365452	1084990
2020-11-30	658105	915	Soc. Dist. + Travel Ban	364270	1090499
2020-12-01	659086	981	Soc. Dist. + Travel Ban	363595	1095274
2020-12-02	659961	875	Soc. Dist. + Travel Ban	362774	1100009
2020-12-03	660886	925	Soc. Dist. + Travel Ban	362020	1104879
2020-12-04	661782	896	Soc. Dist. + Travel Ban	360977	1111128
2020-12-05	662728	946	Soc. Dist. + Travel Ban	359744	1116493
2020-12-06	663621	893	Soc. Dist. + Travel Ban	359096	1119682
2020-12-07	664539	918	Soc. Dist. + Travel Ban	357384	1123547
2020-12-08	665504	965	Soc. Dist. + Travel Ban	356472	1129258
2020-12-09	666443	939	Soc. Dist. + Travel Ban	355570	1134160
2020-12-10	667343	900	Soc. Dist. + Travel Ban	354732	1139520
2020-12-11	668255	912	Soc. Dist. + Travel Ban	353504	1145483
2020-12-12	669180	925	Soc. Dist. + Travel Ban	352065	1151186
2020-12-13	670051	871	Soc. Dist. + Travel Ban	351674	1155607
2020-12-14	670997	946	Soc. Dist. + Travel Ban	350211	1161001
2020-12-15	671833	836	Soc. Dist. + Travel Ban	349274	1165344
2020-12-16	672630	797	Soc. Dist. + Travel Ban	348040	1169637
2020-12-17	673462	832	Soc. Dist. + Travel Ban	347591	1176445
2020-12-18	674247	785	Soc. Dist. + Travel Ban	346752	1180218
2020-12-19	675040	793	Soc. Dist. + Travel Ban	346047	1183898
2020-12-20	675908	868	Soc. Dist. + Travel Ban	344505	1188821
2020-12-21	676706	798	Soc. Dist. + Travel Ban	342777	1193752
2020-12-22	677588	882	Soc. Dist. + Travel Ban	342996	1198042
2020-12-23	678464	876	Soc. Dist. + Travel Ban	341568	1205279
2020-12-24	679257	793	Soc. Dist. + Travel Ban	340641	1209080
2020-12-25	679971	714	Soc. Dist. + Travel Ban	339555	1213337
2020-12-26	680763	792	Soc. Dist. + Travel Ban	340052	1218134
2020-12-27	681610	847	Soc. Dist. + Travel Ban	338737	1224069
2020-12-28	682431	821	Soc. Dist. + Travel Ban	336844	1229622
2020-12-29	683195	764	Soc. Dist. + Travel Ban	336355	1233255
2020-12-30	683937	742	Soc. Dist. + Travel Ban	335514	1239329
2020-12-31	684694	757	Soc. Dist. + Travel Ban	334077	1244872
2021-01-01	685412	718	Soc. Dist. + Travel Ban	333789	1248248
2021-01-02	686120	708	Soc. Dist. + Travel Ban	332999	1252712
2021-01-03	686866	746	Soc. Dist. + Travel Ban	332334	1255682
2021-01-04	687621	755	Soc. Dist. + Travel Ban	330823	1262314
2021-01-05	688326	705	Soc. Dist. + Travel Ban	330044	1267145
2021-01-06	689059	733	Soc. Dist. + Travel Ban	329388	1271754
2021-01-07	689840	781	Soc. Dist. + Travel Ban	328220	1277312
2021-01-08	690590	750	Soc. Dist. + Travel Ban	327585	1282737
2021-01-09	691343	753	Soc. Dist. + Travel Ban	326098	1288044
2021-01-10	692041	698	Soc. Dist. + Travel Ban	325305	1291918
2021-01-11	692725	684	Soc. Dist. + Travel Ban	324129	1296614
2021-01-12	693373	648	Soc. Dist. + Travel Ban	323238	1300785
2021-01-13	694113	740	Soc. Dist. + Travel Ban	322506	1307080
2021-01-14	694817	704	Soc. Dist. + Travel Ban	321270	1310024
2021-01-15	695536	719	Soc. Dist. + Travel Ban	319929	1316832
2021-01-16	696242	706	Soc. Dist. + Travel Ban	318844	1320146
2021-01-17	697030	788	Soc. Dist. + Travel Ban	318234	1324482
2021-01-18	697734	704	Soc. Dist. + Travel Ban	317644	1330945
2021-01-19	698485	751	Soc. Dist. + Travel Ban	317679	1335987
2021-01-20	699232	747	Soc. Dist. + Travel Ban	315976	1339851
2021-01-21	699986	754	Soc. Dist. + Travel Ban	315309	1346011
2021-01-22	700681	695	Soc. Dist. + Travel Ban	314741	1347922
2021-01-23	701399	718	Soc. Dist. + Travel Ban	313182	1355138
2021-01-24	702150	751	Soc. Dist. + Travel Ban	312747	1358563
2021-01-25	702877	727	Soc. Dist. + Travel Ban	312126	1362959
2021-01-26	703519	642	Soc. Dist. + Travel Ban	310900	1369976
2021-01-27	704229	710	Soc. Dist. + Travel Ban	310173	1375582
2021-01-28	704895	666	Soc. Dist. + Travel Ban	309660	1379383
2021-01-29	705604	709	Soc. Dist. + Travel Ban	308708	1383902
2021-01-30	706243	639	Soc. Dist. + Travel Ban	307624	1389314
2021-01-31	706890	647	Soc. Dist. + Travel Ban	306313	1393383
2021-02-01	707532	642	Soc. Dist. + Travel Ban	305929	1399904
2021-02-02	708276	744	Soc. Dist. + Travel Ban	304087	1404232
2021-02-03	709002	726	Soc. Dist. + Travel Ban	303837	1408388
2021-02-04	709654	652	Soc. Dist. + Travel Ban	302366	1414844
2021-02-05	710377	723	Soc. Dist. + Travel Ban	301573	1418191
2021-02-06	711007	630	Soc. Dist. + Travel Ban	301114	1425184
2021-02-07	711718	711	Soc. Dist. + Travel Ban	300202	1428945
2021-02-08	712419	701	Soc. Dist. + Travel Ban	298740	1432691
2021-02-09	713140	721	Soc. Dist. + Travel Ban	298578	1438628
2021-02-10	713828	688	Soc. Dist. + Travel Ban	297253	1442956
2021-02-11	714505	677	Soc. Dist. + Travel Ban	296036	1449549
2021-02-12	715174	669	Soc. Dist. + Travel Ban	295518	1453059
2021-02-13	715860	686	Soc. Dist. + Travel Ban	295306	1460110
2021-02-14	716566	706	Soc. Dist. + Travel Ban	293796	1463386
2021-02-15	717226	660	Soc. Dist. + Travel Ban	294038	1470043
2021-02-16	717927	701	Soc. Dist. + Travel Ban	293042	1473312
2021-02-17	718581	654	Soc. Dist. + Travel Ban	291832	1479139
2021-02-18	719252	671	Soc. Dist. + Travel Ban	291632	1483353
2021-02-19	719948	696	Soc. Dist. + Travel Ban	290423	1489006
2021-02-20	720617	669	Soc. Dist. + Travel Ban	289324	1494581
2020-09-19	534566	NA	No intervention	473821	599126
2020-09-20	538742	4176	No intervention	468022	614247
2020-09-21	542919	4177	No intervention	463605	628412
2020-09-22	547184	4265	No intervention	459657	642268
2020-09-23	551393	4209	No intervention	456301	655246
2020-09-24	555622	4229	No intervention	453266	668145
2020-09-25	559914	4292	No intervention	450655	680831
2020-09-26	564204	4290	No intervention	448438	693074
2020-09-27	568494	4290	No intervention	446232	705814
2020-09-28	572758	4264	No intervention	444323	717900
2020-09-29	577083	4325	No intervention	442441	729782
2020-09-30	581525	4442	No intervention	440861	742396
2020-10-01	585899	4374	No intervention	439389	755177
2020-10-02	590285	4386	No intervention	437687	767231
2020-10-03	594746	4461	No intervention	435955	779451
2020-10-04	599212	4466	No intervention	435727	792661
2020-10-05	603728	4516	No intervention	434191	805566
2020-10-06	608237	4509	No intervention	433050	818664
2020-10-07	612751	4514	No intervention	432148	831751
2020-10-08	617340	4589	No intervention	431233	844622
2020-10-09	621856	4516	No intervention	430559	858281
2020-10-10	626436	4580	No intervention	429930	871445
2020-10-11	631080	4644	No intervention	429217	885322
2020-10-12	635785	4705	No intervention	428398	899336
2020-10-13	640524	4739	No intervention	426973	912126
2020-10-14	645222	4698	No intervention	426084	928064
2020-10-15	650007	4785	No intervention	425325	941960
2020-10-16	654811	4804	No intervention	424938	956840
2020-10-17	659667	4856	No intervention	424598	972488
2020-10-18	664572	4905	No intervention	423737	988519
2020-10-19	669534	4962	No intervention	423121	1003621
2020-10-20	674485	4951	No intervention	423223	1020027
2020-10-21	679478	4993	No intervention	422329	1035657
2020-10-22	684477	4999	No intervention	421746	1052760
2020-10-23	689535	5058	No intervention	421474	1068840
2020-10-24	694623	5088	No intervention	421361	1087136
2020-10-25	699717	5094	No intervention	420761	1105305
2020-10-26	704887	5170	No intervention	419971	1122171
2020-10-27	710137	5250	No intervention	419419	1139772
2020-10-28	715386	5249	No intervention	418870	1160041
2020-10-29	720720	5334	No intervention	418475	1179855
2020-10-30	726037	5317	No intervention	417349	1199214
2020-10-31	731491	5454	No intervention	417182	1217413
2020-11-01	736901	5410	No intervention	417232	1238578
2020-11-02	742384	5483	No intervention	416986	1259941
2020-11-03	747946	5562	No intervention	416347	1281847
2020-11-04	753579	5633	No intervention	416023	1304297
2020-11-05	759287	5708	No intervention	415474	1325948
2020-11-06	765060	5773	No intervention	414510	1348559
2020-11-07	770883	5823	No intervention	414749	1372112
2020-11-08	776784	5901	No intervention	414767	1396753
2020-11-09	782684	5900	No intervention	414270	1421157
2020-11-10	788584	5900	No intervention	413463	1445271
2020-11-11	794688	6104	No intervention	413733	1471439
2020-11-12	800779	6091	No intervention	413314	1498893
2020-11-13	806910	6131	No intervention	412929	1524435
2020-11-14	813134	6224	No intervention	412975	1552655
2020-11-15	819352	6218	No intervention	413067	1579379
2020-11-16	825687	6335	No intervention	412810	1609226
2020-11-17	832060	6373	No intervention	412694	1633714
2020-11-18	838582	6522	No intervention	412195	1663466
2020-11-19	845109	6527	No intervention	411446	1693826
2020-11-20	851800	6691	No intervention	411911	1724495
2020-11-21	858469	6669	No intervention	411975	1756429
2020-11-22	865237	6768	No intervention	410974	1787972
