stat	value
thetaS_last_obs_p_mean	0.9980048
thetaI_last_obs_p_mean	0.0002702805
thetaR_last_obs_p_mean	0.001724938
thetaS_last_obs_p_ci_low	0.9978269
thetaS_last_obs_p_ci_med	0.9980055
thetaS_last_obs_p_ci_up	0.9981782
thetaI_last_obs_p_ci_low	0.0002083599
thetaI_last_obs_p_ci_med	0.000269384
thetaI_last_obs_p_ci_up	0.0003374827
thetaR_last_obs_p_ci_low	0.001563725
thetaR_last_obs_p_ci_med	0.00172414
thetaR_last_obs_p_ci_up	0.001891317
R0_p_mean	1.395561
R0_p_ci_low	0.7055343
R0_p_ci_med	1.290396
R0_p_ci_up	2.692102
gamma_p_mean	0.04922936
gamma_p_ci_low	0.008120257
gamma_p_ci_med	0.04219662
gamma_p_ci_up	0.1277049
beta_p_mean	0.06222036
beta_p_ci_low	0.01135471
beta_p_ci_med	0.05618101
beta_p_ci_up	0.1468361
incidence_mean	0.001917039
incidence_ci_low	0.0002327696
incidence_ci_median	0.00124708
incidence_ci_up	0.007875238
thetaI_tp1_mean	0.0002740304
thetaI_tp1_ci_low	0.0001804368
thetaI_tp1_ci_med	0.0002714665
thetaI_tp1_ci_up	0.0003823466
thetaR_tp1_mean	0.001738363
thetaR_tp1_ci_low	0.00149237
thetaR_tp1_ci_med	0.001736164
thetaR_tp1_ci_up	0.0019981
Y_tp1_mean	0.0002739141
Y_tp1_ci_low	0.0001538986
Y_tp1_ci_med	0.0002692898
Y_tp1_ci_up	0.0004192662
R_tp1_mean	0.001738358
R_tp1_ci_low	0.001416226
R_tp1_ci_med	0.001734041
R_tp1_ci_up	0.002083832
thetaI_tp2_mean	0.0002710145
thetaI_tp2_ci_low	0.0001568638
thetaI_tp2_ci_med	0.0002671019
thetaI_tp2_ci_up	0.0004088118
thetaR_tp2_mean	0.001752463
thetaR_tp2_ci_low	0.001444664
thetaR_tp2_ci_med	0.001747963
thetaR_tp2_ci_up	0.00208387
Y_tp2_mean	0.000271015
Y_tp2_ci_low	0.0001361307
Y_tp2_ci_med	0.000265237
Y_tp2_ci_up	0.0004398461
R_tp2_mean	0.00175252
R_tp2_ci_low	0.001383199
R_tp2_ci_med	0.001746467
R_tp2_ci_up	0.002155372
thetaR_max_mean	0.00291266
thetaR_max_ci_low	0.0002644909
thetaR_max_ci_med	0.002407132
thetaR_max_ci_up	0.008417311
cumInf_mean	0.003200377
cumInf_ci_low	0.0002705574
cumInf_ci_med	0.002494829
cumInf_ci_up	0.01016309
dthetaI_tp1_date	09/19/20
first_tp_mean	08/30/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/01/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/20/20
end_p_mean	12/24/20
end_p_ci_low	10/12/20
end_p_ci_med	12/18/20
end_p_ci_up	02/20/21
begin_str	08/05/2020
