stat	value
thetaS_last_obs_p_mean	0.9917636
thetaI_last_obs_p_mean	0.001686018
thetaR_last_obs_p_mean	0.006550407
thetaS_last_obs_p_ci_low	0.991397
thetaS_last_obs_p_ci_med	0.9917649
thetaS_last_obs_p_ci_up	0.9921238
thetaI_last_obs_p_ci_low	0.001524764
thetaI_last_obs_p_ci_med	0.001684776
thetaI_last_obs_p_ci_up	0.001853927
thetaR_last_obs_p_ci_low	0.006230266
thetaR_last_obs_p_ci_med	0.006549084
thetaR_last_obs_p_ci_up	0.006877004
R0_p_mean	1.132072
R0_p_ci_low	0.8920487
R0_p_ci_med	1.124868
R0_p_ci_up	1.413916
gamma_p_mean	0.07709571
gamma_p_ci_low	0.04730103
gamma_p_ci_med	0.07717219
gamma_p_ci_up	0.1062839
beta_p_mean	0.08677626
beta_p_ci_low	0.05252053
beta_p_ci_med	0.08678436
beta_p_ci_up	0.1209274
incidence_mean	0.01437319
incidence_ci_low	0.006471643
incidence_ci_median	0.01268382
incidence_ci_up	0.03228101
thetaI_tp1_mean	0.001542428
thetaI_tp1_ci_low	0.001413157
thetaI_tp1_ci_med	0.001541883
thetaI_tp1_ci_up	0.001675181
thetaR_tp1_mean	0.004372454
thetaR_tp1_ci_low	0.004154709
thetaR_tp1_ci_med	0.004371288
thetaR_tp1_ci_up	0.004596102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01277919
R_tp1_ci_low	0.006667579
R_tp1_ci_med	0.01182253
R_tp1_ci_up	0.02476795
thetaI_tp2_mean	0.00162759
thetaI_tp2_ci_low	0.001494816
thetaI_tp2_ci_med	0.001626752
thetaI_tp2_ci_up	0.001764352
thetaR_tp2_mean	0.005736958
thetaR_tp2_ci_low	0.005487396
thetaR_tp2_ci_med	0.005736128
thetaR_tp2_ci_up	0.005990825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01653381
thetaR_max_ci_low	0.006992377
thetaR_max_ci_med	0.01522197
thetaR_max_ci_up	0.03397671
cumInf_mean	0.01701745
cumInf_ci_low	0.007028694
cumInf_ci_med	0.01546621
cumInf_ci_up	0.03634615
dthetaI_tp1_date	09/02/20
first_tp_mean	08/28/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/31/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/20/20
end_p_mean	02/08/21
end_p_ci_low	12/07/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
