date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	220534	176653	269111	NA	Moderate return
2020-09-20	222159	171764	278975	1625	Moderate return
2020-09-21	223741	167513	287675	1582	Moderate return
2020-09-22	225386	163873	296388	1645	Moderate return
2020-09-23	226952	160749	304852	1566	Moderate return
2020-09-24	228542	157672	312440	1590	Moderate return
2020-09-25	230050	154811	319723	1508	Moderate return
2020-09-26	231551	152655	326866	1501	Moderate return
2020-09-27	233061	150308	334137	1510	Moderate return
2020-09-28	234549	148048	341207	1488	Moderate return
2020-09-29	236034	146186	347818	1485	Moderate return
2020-09-30	237475	143962	354359	1441	Moderate return
2020-10-01	238906	142057	360919	1431	Moderate return
2020-10-02	240344	140466	367097	1438	Moderate return
2020-10-03	241740	138804	373955	1396	Moderate return
2020-10-04	243152	137656	380116	1412	Moderate return
2020-10-05	244540	135788	387187	1388	Moderate return
2020-10-06	245924	134327	392584	1384	Moderate return
2020-10-07	247347	133077	399463	1423	Moderate return
2020-10-08	248692	132334	405544	1345	Moderate return
2020-10-09	250082	131147	411913	1390	Moderate return
2020-10-10	251458	129946	418158	1376	Moderate return
2020-10-11	252847	129299	423884	1389	Moderate return
2020-10-12	254165	128303	430611	1318	Moderate return
2020-10-13	255486	127432	436596	1321	Moderate return
2020-10-14	256780	126896	442932	1294	Moderate return
2020-10-15	258054	125958	448753	1274	Moderate return
2020-10-16	259334	124875	455105	1280	Moderate return
2020-10-17	260636	123934	460658	1302	Moderate return
2020-10-18	261915	123547	467134	1279	Moderate return
2020-10-19	263208	122916	473468	1293	Moderate return
2020-10-20	264492	122127	480194	1284	Moderate return
2020-10-21	265786	121062	485956	1294	Moderate return
2020-10-22	267103	120329	492441	1317	Moderate return
2020-10-23	268366	119865	498641	1263	Moderate return
2020-10-24	269659	119142	504623	1293	Moderate return
2020-10-25	270913	118381	510774	1254	Moderate return
2020-10-26	272190	117565	518040	1277	Moderate return
2020-10-27	273492	116423	523798	1302	Moderate return
2020-10-28	274711	116072	530240	1219	Moderate return
2020-10-29	275987	115231	537170	1276	Moderate return
2020-10-30	277241	114430	543729	1254	Moderate return
2020-10-31	278607	113556	550140	1366	Moderate return
2020-11-01	279895	112502	556307	1288	Moderate return
2020-11-02	281139	111699	563197	1244	Moderate return
2020-11-03	282413	111360	569685	1274	Moderate return
2020-11-04	283684	110103	576394	1271	Moderate return
2020-11-05	284980	109690	583608	1296	Moderate return
2020-11-06	286294	108998	590538	1314	Moderate return
2020-11-07	287566	108017	597970	1272	Moderate return
2020-11-08	288868	107589	605262	1302	Moderate return
2020-11-09	290152	106942	612002	1284	Moderate return
2020-11-10	291433	106161	618589	1281	Moderate return
2020-11-11	292737	105636	625888	1304	Moderate return
2020-11-12	294040	105015	634933	1303	Moderate return
2020-11-13	295261	104280	641897	1221	Moderate return
2020-11-14	296589	103855	649116	1328	Moderate return
2020-11-15	297921	103175	656989	1332	Moderate return
2020-11-16	299232	102407	665857	1311	Moderate return
2020-11-17	300557	101746	672189	1325	Moderate return
2020-11-18	301876	100724	680279	1319	Moderate return
2020-11-19	303205	100191	689157	1329	Moderate return
2020-11-20	304467	99448	696536	1262	Moderate return
2020-11-21	305819	98840	705370	1352	Moderate return
2020-11-22	307186	98199	713436	1367	Moderate return
2020-11-23	308582	97283	721480	1396	Moderate return
2020-11-24	309947	97109	730814	1365	Moderate return
2020-11-25	311332	95884	738532	1385	Moderate return
2020-11-26	312755	95144	747069	1423	Moderate return
2020-11-27	314133	94277	756313	1378	Moderate return
2020-11-28	315548	94134	764941	1415	Moderate return
2020-11-29	316916	93225	774854	1368	Moderate return
2020-11-30	318343	92714	783552	1427	Moderate return
2020-12-01	319759	92092	790905	1416	Moderate return
2020-12-02	321264	91525	800571	1505	Moderate return
2020-12-03	322734	90581	812427	1470	Moderate return
2020-12-04	324210	90339	823031	1476	Moderate return
2020-12-05	325689	89816	831576	1479	Moderate return
2020-12-06	327135	88803	841559	1446	Moderate return
2020-12-07	328642	88462	851401	1507	Moderate return
2020-12-08	330147	87994	861030	1505	Moderate return
2020-12-09	331706	87191	871265	1559	Moderate return
2020-12-10	333256	86664	881865	1550	Moderate return
2020-12-11	334833	85961	892955	1577	Moderate return
2020-12-12	336407	85267	902339	1574	Moderate return
2020-12-13	337966	84930	914354	1559	Moderate return
2020-12-14	339569	84086	925474	1603	Moderate return
2020-12-15	341199	83439	937002	1630	Moderate return
2020-12-16	342830	82892	947740	1631	Moderate return
2020-12-17	344505	82086	961513	1675	Moderate return
2020-12-18	346140	81512	971105	1635	Moderate return
2020-12-19	347828	81250	983501	1688	Moderate return
2020-12-20	349543	80194	997722	1715	Moderate return
2020-12-21	351284	79570	1007871	1741	Moderate return
2020-12-22	353020	78884	1020765	1736	Moderate return
2020-12-23	354753	78611	1032196	1733	Moderate return
2020-12-24	356508	77784	1045064	1755	Moderate return
2020-12-25	358327	77116	1058259	1819	Moderate return
2020-12-26	360142	76623	1070278	1815	Moderate return
2020-12-27	361985	75976	1083041	1843	Moderate return
2020-12-28	363874	75526	1098311	1889	Moderate return
2020-12-29	365815	75170	1111639	1941	Moderate return
2020-12-30	367809	74124	1125125	1994	Moderate return
2020-12-31	369791	73756	1139737	1982	Moderate return
2021-01-01	371781	73156	1156094	1990	Moderate return
2021-01-02	373815	72450	1171873	2034	Moderate return
2021-01-03	375836	71421	1185626	2021	Moderate return
2021-01-04	377909	71113	1201890	2073	Moderate return
2021-01-05	379999	70360	1218600	2090	Moderate return
2021-01-06	382119	70099	1235519	2120	Moderate return
2021-01-07	384317	69423	1250524	2198	Moderate return
2021-01-08	386529	69138	1267491	2212	Moderate return
2021-01-09	388739	68392	1285064	2210	Moderate return
2021-01-10	391029	67980	1301247	2290	Moderate return
2021-01-11	393333	67714	1321285	2304	Moderate return
2021-01-12	395623	66819	1334479	2290	Moderate return
2021-01-13	397987	66101	1353925	2364	Moderate return
2021-01-14	400344	65576	1369921	2357	Moderate return
2021-01-15	402775	65100	1388048	2431	Moderate return
2021-01-16	405258	64211	1407047	2483	Moderate return
2021-01-17	407724	63747	1425101	2466	Moderate return
2021-01-18	410252	63438	1444432	2528	Moderate return
2021-01-19	412793	62931	1462710	2541	Moderate return
2021-01-20	415397	62390	1485679	2604	Moderate return
2021-01-21	418014	61746	1504329	2617	Moderate return
2021-01-22	420680	61142	1522449	2666	Moderate return
2021-01-23	423342	61032	1546470	2662	Moderate return
2021-01-24	426107	60027	1566804	2765	Moderate return
2021-01-25	428823	59768	1585949	2716	Moderate return
2021-01-26	431614	59080	1609558	2791	Moderate return
2021-01-27	434497	58663	1634002	2883	Moderate return
2021-01-28	437356	57865	1658347	2859	Moderate return
2021-01-29	440240	57334	1677107	2884	Moderate return
2021-01-30	443253	56992	1700544	3013	Moderate return
2021-01-31	446319	56474	1721502	3066	Moderate return
2021-02-01	449418	55747	1745674	3099	Moderate return
2021-02-02	452535	55123	1767608	3117	Moderate return
2021-02-03	455767	55111	1792147	3232	Moderate return
2021-02-04	458998	54852	1821987	3231	Moderate return
2021-02-05	462276	54176	1845216	3278	Moderate return
2021-02-06	465499	53866	1866232	3223	Moderate return
2021-02-07	468826	53441	1891006	3327	Moderate return
2021-02-08	472268	52904	1917642	3442	Moderate return
2021-02-09	475788	52143	1943085	3520	Moderate return
2021-02-10	479243	51671	1975644	3455	Moderate return
2021-02-11	482787	51344	1999703	3544	Moderate return
2021-02-12	486297	50844	2030587	3510	Moderate return
2021-02-13	489973	50255	2057606	3676	Moderate return
2021-02-14	493696	49835	2084812	3723	Moderate return
2021-02-15	497427	49469	2118913	3731	Moderate return
2021-02-16	501144	49093	2144352	3717	Moderate return
2021-02-17	504975	48671	2175591	3831	Moderate return
2021-02-18	508883	47927	2202276	3908	Moderate return
2021-02-19	512833	47520	2230016	3950	Moderate return
2021-02-20	516855	46916	2260367	4022	Moderate return
