date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	69927	54157	87493	NA	Soc. Dist. + Travel Ban
2020-09-20	70986	52767	91588	1059	Soc. Dist. + Travel Ban
2020-09-21	72021	51561	95454	1035	Soc. Dist. + Travel Ban
2020-09-22	73057	50559	99056	1036	Soc. Dist. + Travel Ban
2020-09-23	74066	49710	102657	1009	Soc. Dist. + Travel Ban
2020-09-24	75063	48900	106087	997	Soc. Dist. + Travel Ban
2020-09-25	76087	48236	109300	1024	Soc. Dist. + Travel Ban
2020-09-26	77099	47632	112579	1012	Soc. Dist. + Travel Ban
2020-09-27	78091	47148	115923	992	Soc. Dist. + Travel Ban
2020-09-28	79083	46615	119168	992	Soc. Dist. + Travel Ban
2020-09-29	80066	46230	122340	983	Soc. Dist. + Travel Ban
2020-09-30	81038	45790	125423	972	Soc. Dist. + Travel Ban
2020-10-01	82019	45403	128682	981	Soc. Dist. + Travel Ban
2020-10-02	82987	45042	131641	968	Soc. Dist. + Travel Ban
2020-10-03	83950	44675	134894	963	Soc. Dist. + Travel Ban
2020-10-04	84920	44377	138130	970	Soc. Dist. + Travel Ban
2020-10-05	85871	44064	141213	951	Soc. Dist. + Travel Ban
2020-10-06	86845	43773	144331	974	Soc. Dist. + Travel Ban
2020-10-07	87789	43536	147779	944	Soc. Dist. + Travel Ban
2020-10-08	88736	43273	150672	947	Soc. Dist. + Travel Ban
2020-10-09	89670	43023	154000	934	Soc. Dist. + Travel Ban
2020-10-10	90619	42860	156976	949	Soc. Dist. + Travel Ban
2020-10-11	91563	42570	160295	944	Soc. Dist. + Travel Ban
2020-10-12	92478	42325	163452	915	Soc. Dist. + Travel Ban
2020-10-13	93417	42212	166842	939	Soc. Dist. + Travel Ban
2020-10-14	94351	41970	170138	934	Soc. Dist. + Travel Ban
2020-10-15	95278	41771	173230	927	Soc. Dist. + Travel Ban
2020-10-16	96209	41504	176549	931	Soc. Dist. + Travel Ban
2020-10-17	97133	41264	179932	924	Soc. Dist. + Travel Ban
2020-10-18	98060	41189	183415	927	Soc. Dist. + Travel Ban
2020-10-19	98986	40962	186734	926	Soc. Dist. + Travel Ban
2020-10-20	99910	40881	190566	924	Soc. Dist. + Travel Ban
2020-10-21	100843	40741	193839	933	Soc. Dist. + Travel Ban
2020-10-22	101748	40666	197288	905	Soc. Dist. + Travel Ban
2020-10-23	102651	40559	200673	903	Soc. Dist. + Travel Ban
2020-10-24	103587	40423	204723	936	Soc. Dist. + Travel Ban
2020-10-25	104499	40332	208094	912	Soc. Dist. + Travel Ban
2020-10-26	105403	40208	211677	904	Soc. Dist. + Travel Ban
2020-10-27	106315	40239	215668	912	Soc. Dist. + Travel Ban
2020-10-28	107237	39980	218897	922	Soc. Dist. + Travel Ban
2020-10-29	108175	39878	222870	938	Soc. Dist. + Travel Ban
2020-10-30	109088	39732	226770	913	Soc. Dist. + Travel Ban
2020-10-31	110012	39554	230318	924	Soc. Dist. + Travel Ban
2020-11-01	110955	39569	234049	943	Soc. Dist. + Travel Ban
2020-11-02	111882	39427	238456	927	Soc. Dist. + Travel Ban
2020-11-03	112797	39465	242793	915	Soc. Dist. + Travel Ban
2020-11-04	113749	39288	246535	952	Soc. Dist. + Travel Ban
2020-11-05	114699	38985	251005	950	Soc. Dist. + Travel Ban
2020-11-06	115610	38897	255307	911	Soc. Dist. + Travel Ban
2020-11-07	116534	38816	259787	924	Soc. Dist. + Travel Ban
2020-11-08	117473	38655	264545	939	Soc. Dist. + Travel Ban
2020-11-09	118409	38455	269097	936	Soc. Dist. + Travel Ban
2020-11-10	119361	38452	273266	952	Soc. Dist. + Travel Ban
2020-11-11	120315	38118	277920	954	Soc. Dist. + Travel Ban
