date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	618506	561352	678506	NA	Moderate return
2020-09-20	624934	558263	694867	6428	Moderate return
2020-09-21	631275	556428	709911	6341	Moderate return
2020-09-22	637486	555508	724402	6211	Moderate return
2020-09-23	643467	554828	738152	5981	Moderate return
2020-09-24	649353	554802	751361	5886	Moderate return
2020-09-25	655118	554558	763755	5765	Moderate return
2020-09-26	660776	554297	776007	5658	Moderate return
2020-09-27	666233	554153	787376	5457	Moderate return
2020-09-28	671632	554655	799316	5399	Moderate return
2020-09-29	676872	554744	810323	5240	Moderate return
2020-09-30	682047	555106	821958	5175	Moderate return
2020-10-01	687071	555891	832199	5024	Moderate return
2020-10-02	691968	556040	842114	4897	Moderate return
2020-10-03	696768	556574	852220	4800	Moderate return
2020-10-04	701502	557146	862480	4734	Moderate return
2020-10-05	706188	557591	873345	4686	Moderate return
2020-10-06	710658	558145	882191	4470	Moderate return
2020-10-07	715042	558667	892203	4384	Moderate return
2020-10-08	719334	558702	901310	4292	Moderate return
2020-10-09	723585	559079	910661	4251	Moderate return
2020-10-10	727762	559466	919853	4177	Moderate return
2020-10-11	731831	560055	929003	4069	Moderate return
2020-10-12	735794	560962	937543	3963	Moderate return
2020-10-13	739657	560693	945679	3863	Moderate return
2020-10-14	743465	560912	954283	3808	Moderate return
2020-10-15	747168	561445	962458	3703	Moderate return
2020-10-16	750823	561234	970917	3655	Moderate return
2020-10-17	754384	562233	978926	3561	Moderate return
2020-10-18	757896	561879	986481	3512	Moderate return
2020-10-19	761300	562129	994743	3404	Moderate return
2020-10-20	764671	562999	1002024	3371	Moderate return
2020-10-21	767941	562784	1010267	3270	Moderate return
2020-10-22	771105	562840	1018270	3164	Moderate return
2020-10-23	774257	562450	1024963	3152	Moderate return
2020-10-24	777276	563304	1031910	3019	Moderate return
2020-10-25	780322	563281	1039508	3046	Moderate return
2020-10-26	783291	563167	1046135	2969	Moderate return
2020-10-27	786191	563741	1053766	2900	Moderate return
2020-10-28	789052	563376	1060131	2861	Moderate return
2020-10-29	791875	563505	1067412	2823	Moderate return
2020-10-30	794545	563538	1073838	2670	Moderate return
2020-10-31	797225	563154	1081190	2680	Moderate return
2020-11-01	799812	562739	1086735	2587	Moderate return
2020-11-02	802390	562459	1093973	2578	Moderate return
2020-11-03	804893	562783	1100919	2503	Moderate return
2020-11-04	807319	562416	1107543	2426	Moderate return
2020-11-05	809679	561900	1113144	2360	Moderate return
2020-11-06	812037	562284	1119523	2358	Moderate return
2020-11-07	814368	561352	1126732	2331	Moderate return
2020-11-08	816613	560473	1130861	2245	Moderate return
2020-11-09	818799	560605	1138317	2186	Moderate return
2020-11-10	821031	560224	1144612	2232	Moderate return
2020-11-11	823173	559880	1149728	2142	Moderate return
2020-11-12	825244	559620	1155226	2071	Moderate return
2020-11-13	827277	559559	1161197	2033	Moderate return
2020-11-14	829267	558842	1168189	1990	Moderate return
2020-11-15	831197	558525	1173976	1930	Moderate return
2020-11-16	833181	557981	1179358	1984	Moderate return
2020-11-17	835055	557890	1185049	1874	Moderate return
2020-11-18	836887	557334	1190423	1832	Moderate return
2020-11-19	838752	557076	1197029	1865	Moderate return
2020-11-20	840512	556524	1201968	1760	Moderate return
2020-11-21	842181	556343	1207220	1669	Moderate return
2020-11-22	843929	555377	1212356	1748	Moderate return
2020-11-23	845577	555122	1218145	1648	Moderate return
2020-11-24	847205	555424	1223116	1628	Moderate return
2020-11-25	848838	554275	1228776	1633	Moderate return
2020-11-26	850448	554023	1233912	1610	Moderate return
2020-11-27	851988	553160	1239216	1540	Moderate return
2020-11-28	853588	552910	1243889	1600	Moderate return
2020-11-29	855091	551983	1249104	1503	Moderate return
2020-11-30	856570	551514	1254175	1479	Moderate return
2020-12-01	857975	550596	1259346	1405	Moderate return
2020-12-02	859403	550518	1264703	1428	Moderate return
2020-12-03	860793	550105	1268914	1390	Moderate return
2020-12-04	862145	549146	1273848	1352	Moderate return
2020-12-05	863472	548668	1278577	1327	Moderate return
2020-12-06	864794	547856	1283255	1322	Moderate return
