date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	151449	NA	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511946	NA	Soc. Dist. + Travel Ban	452459	574931
2020-09-20	518642	6696	Soc. Dist. + Travel Ban	449484	591935
2020-09-21	525260	6618	Soc. Dist. + Travel Ban	447403	608273
2020-09-22	531778	6518	Soc. Dist. + Travel Ban	445799	623877
2020-09-23	538161	6383	Soc. Dist. + Travel Ban	445384	638671
2020-09-24	544488	6327	Soc. Dist. + Travel Ban	444883	653156
2020-09-25	550813	6325	Soc. Dist. + Travel Ban	444614	666838
2020-09-26	557023	6210	Soc. Dist. + Travel Ban	444285	680699
2020-09-27	563184	6161	Soc. Dist. + Travel Ban	444295	694639
2020-09-28	569249	6065	Soc. Dist. + Travel Ban	444530	707676
2020-09-29	575268	6019	Soc. Dist. + Travel Ban	445027	720578
2020-09-30	581147	5879	Soc. Dist. + Travel Ban	445168	733115
2020-10-01	586988	5841	Soc. Dist. + Travel Ban	445762	746280
2020-10-02	592744	5756	Soc. Dist. + Travel Ban	446216	758640
2020-10-03	598474	5730	Soc. Dist. + Travel Ban	447085	771663
2020-10-04	604103	5629	Soc. Dist. + Travel Ban	447864	783493
2020-10-05	609678	5575	Soc. Dist. + Travel Ban	448040	795422
2020-10-06	615213	5535	Soc. Dist. + Travel Ban	449181	807183
2020-10-07	620652	5439	Soc. Dist. + Travel Ban	449377	819379
2020-10-08	626024	5372	Soc. Dist. + Travel Ban	450804	830711
