date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	1963253	NA	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115901	97856	Observed	NA	NA
2020-09-17	5212694	96793	Observed	NA	NA
2020-09-18	5305663	92969	Observed	NA	NA
2020-09-19	5387018	NA	Soc. Dist. + Travel Ban	4504191	6340149
2020-09-20	5452032	65014	Soc. Dist. + Travel Ban	4425116	6569001
2020-09-21	5515293	63261	Soc. Dist. + Travel Ban	4358177	6789183
2020-09-22	5580431	65138	Soc. Dist. + Travel Ban	4303610	6996135
2020-09-23	5644384	63953	Soc. Dist. + Travel Ban	4258080	7201297
2020-09-24	5707548	63164	Soc. Dist. + Travel Ban	4214982	7391783
2020-09-25	5770773	63225	Soc. Dist. + Travel Ban	4179517	7589207
2020-09-26	5833909	63136	Soc. Dist. + Travel Ban	4144826	7773113
2020-09-27	5895721	61812	Soc. Dist. + Travel Ban	4115111	7960165
2020-09-28	5957821	62100	Soc. Dist. + Travel Ban	4087151	8147388
2020-09-29	6019420	61599	Soc. Dist. + Travel Ban	4053391	8330430
2020-09-30	6082097	62677	Soc. Dist. + Travel Ban	4031742	8513641
2020-10-01	6142877	60780	Soc. Dist. + Travel Ban	4014981	8699590
2020-10-02	6204909	62032	Soc. Dist. + Travel Ban	3991635	8864460
2020-10-03	6265281	60372	Soc. Dist. + Travel Ban	3972094	9058725
2020-10-04	6326793	61512	Soc. Dist. + Travel Ban	3952140	9228118
2020-10-05	6387465	60672	Soc. Dist. + Travel Ban	3938778	9415406
2020-10-06	6448456	60991	Soc. Dist. + Travel Ban	3925824	9585339
2020-10-07	6508410	59954	Soc. Dist. + Travel Ban	3903973	9763718
2020-10-08	6569048	60638	Soc. Dist. + Travel Ban	3899587	9947537
2020-10-09	6629276	60228	Soc. Dist. + Travel Ban	3891524	10129659
2020-10-10	6688797	59521	Soc. Dist. + Travel Ban	3880894	10305346
2020-10-11	6748578	59781	Soc. Dist. + Travel Ban	3862582	10499159
2020-10-12	6808041	59463	Soc. Dist. + Travel Ban	3852040	10666369
2020-10-13	6868156	60115	Soc. Dist. + Travel Ban	3849930	10836272
2020-10-14	6927079	58923	Soc. Dist. + Travel Ban	3837558	11019526
2020-10-15	6986688	59609	Soc. Dist. + Travel Ban	3830016	11204732
2020-10-16	7047417	60729	Soc. Dist. + Travel Ban	3818312	11390337
2020-10-17	7107142	59725	Soc. Dist. + Travel Ban	3813942	11558767
2020-10-18	7166193	59051	Soc. Dist. + Travel Ban	3810507	11761039
2020-10-19	7224885	58692	Soc. Dist. + Travel Ban	3797817	11947507
2020-10-20	7283797	58912	Soc. Dist. + Travel Ban	3780804	12138531
2020-10-21	7343342	59545	Soc. Dist. + Travel Ban	3775954	12325248
