stat	value
thetaS_last_obs_p_mean	0.9950924
thetaI_last_obs_p_mean	0.0009264059
thetaR_last_obs_p_mean	0.003981218
thetaS_last_obs_p_ci_low	0.9948032
thetaS_last_obs_p_ci_med	0.9950934
thetaS_last_obs_p_ci_up	0.9953745
thetaI_last_obs_p_ci_low	0.0008051354
thetaI_last_obs_p_ci_med	0.0009253098
thetaI_last_obs_p_ci_up	0.001053387
thetaR_last_obs_p_ci_low	0.003728551
thetaR_last_obs_p_ci_med	0.003979949
thetaR_last_obs_p_ci_up	0.004239649
R0_p_mean	1.271913
R0_p_ci_low	0.8896196
R0_p_ci_med	1.233661
R0_p_ci_up	1.893196
gamma_p_mean	0.07143453
gamma_p_ci_low	0.02376777
gamma_p_ci_med	0.07121388
gamma_p_ci_up	0.1215072
beta_p_mean	0.0879949
beta_p_ci_low	0.03364562
beta_p_ci_med	0.08784771
beta_p_ci_up	0.1439568
incidence_mean	0.006119341
incidence_ci_low	0.002207993
incidence_ci_median	0.005418054
incidence_ci_up	0.01452527
thetaI_tp1_mean	0.0007860182
thetaI_tp1_ci_low	0.0006925202
thetaI_tp1_ci_med	0.0007853777
thetaI_tp1_ci_up	0.0008838221
thetaR_tp1_mean	0.002802289
thetaR_tp1_ci_low	0.002624955
thetaR_tp1_ci_med	0.002801753
thetaR_tp1_ci_up	0.002983234
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006528125
R_tp1_ci_low	0.003107533
R_tp1_ci_med	0.006010878
R_tp1_ci_up	0.01281206
thetaI_tp2_mean	0.0009399399
thetaI_tp2_ci_low	0.0008373909
thetaI_tp2_ci_med	0.0009393709
thetaI_tp2_ci_up	0.001045439
thetaR_tp2_mean	0.003488507
thetaR_tp2_ci_low	0.00329057
thetaR_tp2_ci_med	0.003487697
thetaR_tp2_ci_up	0.00369023
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007820995
thetaR_max_ci_low	0.00245108
thetaR_max_ci_med	0.007171869
thetaR_max_ci_up	0.01704492
cumInf_mean	0.008076998
cumInf_ci_low	0.002471046
cumInf_ci_med	0.007271046
cumInf_ci_up	0.0184457
dthetaI_tp1_date	09/01/20
first_tp_mean	08/25/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/28/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/12/20
end_p_mean	01/14/21
end_p_ci_low	11/04/20
end_p_ci_med	01/22/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
