stat	value
thetaS_last_obs_p_mean	0.9979182
thetaI_last_obs_p_mean	0.0004279938
thetaR_last_obs_p_mean	0.0016538
thetaS_last_obs_p_ci_low	0.997732
thetaS_last_obs_p_ci_med	0.9979194
thetaS_last_obs_p_ci_up	0.9980985
thetaI_last_obs_p_ci_low	0.0003479279
thetaI_last_obs_p_ci_med	0.0004269928
thetaI_last_obs_p_ci_up	0.0005139378
thetaR_last_obs_p_ci_low	0.001493506
thetaR_last_obs_p_ci_med	0.001652816
thetaR_last_obs_p_ci_up	0.001818116
R0_p_mean	1.242992
R0_p_ci_low	0.7988498
R0_p_ci_med	1.204505
R0_p_ci_up	1.925539
gamma_p_mean	0.0808038
gamma_p_ci_low	0.02656012
gamma_p_ci_med	0.08042367
gamma_p_ci_up	0.1378043
beta_p_mean	0.09721686
beta_p_ci_low	0.03535687
beta_p_ci_med	0.09665607
beta_p_ci_up	0.1633256
incidence_mean	0.007909717
incidence_ci_low	0.001076893
incidence_ci_median	0.003664522
incidence_ci_up	0.04171282
thetaI_tp1_mean	0.0004139041
thetaI_tp1_ci_low	0.0003471619
thetaI_tp1_ci_med	0.0004132329
thetaI_tp1_ci_up	0.0004847977
thetaR_tp1_mean	0.0008410052
thetaR_tp1_ci_low	0.0007456973
thetaR_tp1_ci_med	0.0008405671
thetaR_tp1_ci_up	0.0009391018
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0041431
R_tp1_ci_low	0.0009871253
R_tp1_ci_med	0.002991753
R_tp1_ci_up	0.01392731
thetaI_tp2_mean	0.0004663198
thetaI_tp2_ci_low	0.0003959798
thetaI_tp2_ci_med	0.0004657461
thetaI_tp2_ci_up	0.0005401192
thetaR_tp2_mean	0.001294158
thetaR_tp2_ci_low	0.001175204
thetaR_tp2_ci_med	0.001293695
thetaR_tp2_ci_up	0.001416287
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007309837
thetaR_max_ci_low	0.0005942535
thetaR_max_ci_med	0.004260496
thetaR_max_ci_up	0.03379714
cumInf_mean	0.008414421
cumInf_ci_low	0.0005970318
cumInf_ci_med	0.004363731
cumInf_ci_up	0.04269976
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/12/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/09/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/19/21
end_p_mean	01/11/21
end_p_ci_low	10/22/20
end_p_ci_med	01/29/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
