stat	value
thetaS_last_obs_p_mean	0.9966595
thetaI_last_obs_p_mean	0.0007932849
thetaR_last_obs_p_mean	0.002547219
thetaS_last_obs_p_ci_low	0.9964224
thetaS_last_obs_p_ci_med	0.9966604
thetaS_last_obs_p_ci_up	0.9968904
thetaI_last_obs_p_ci_low	0.0006824032
thetaI_last_obs_p_ci_med	0.0007923855
thetaI_last_obs_p_ci_up	0.0009102764
thetaR_last_obs_p_ci_low	0.002345683
thetaR_last_obs_p_ci_med	0.002546217
thetaR_last_obs_p_ci_up	0.002752817
R0_p_mean	1.404337
R0_p_ci_low	0.9746632
R0_p_ci_med	1.359572
R0_p_ci_up	2.109079
gamma_p_mean	0.0756617
gamma_p_ci_low	0.02810554
gamma_p_ci_med	0.07528086
gamma_p_ci_up	0.1260278
beta_p_mean	0.102601
beta_p_ci_low	0.0443037
beta_p_ci_med	0.1025899
beta_p_ci_up	0.1612564
incidence_mean	0.007005615
incidence_ci_low	0.002114649
incidence_ci_median	0.005274111
incidence_ci_up	0.02277047
thetaI_tp1_mean	0.0004907183
thetaI_tp1_ci_low	0.0004186744
thetaI_tp1_ci_med	0.0004901549
thetaI_tp1_ci_up	0.0005663225
thetaR_tp1_mean	0.0008731318
thetaR_tp1_ci_low	0.0007754526
thetaR_tp1_ci_med	0.0008727396
thetaR_tp1_ci_up	0.0009734995
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005411364
R_tp1_ci_low	0.002110778
R_tp1_ci_med	0.004677715
R_tp1_ci_up	0.01301664
thetaI_tp2_mean	0.0008033298
thetaI_tp2_ci_low	0.0005898446
thetaI_tp2_ci_med	0.0007988916
thetaI_tp2_ci_up	0.001042897
thetaR_tp2_mean	0.002668149
thetaR_tp2_ci_low	0.002268191
thetaR_tp2_ci_med	0.002664367
thetaR_tp2_ci_up	0.003088939
Y_tp2_mean	0.0008033725
Y_tp2_ci_low	0.0005507782
Y_tp2_ci_med	0.000796812
Y_tp2_ci_up	0.00109243
R_tp2_mean	0.002668622
R_tp2_ci_low	0.002191774
R_tp2_ci_med	0.002663125
R_tp2_ci_up	0.003176992
thetaR_max_mean	0.007440674
thetaR_max_ci_low	0.001631662
thetaR_max_ci_med	0.006160706
thetaR_max_ci_up	0.0211754
cumInf_mean	0.007964968
cumInf_ci_low	0.00164538
cumInf_ci_med	0.006278167
cumInf_ci_up	0.0248496
dthetaI_tp1_date	08/20/20
first_tp_mean	09/02/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/05/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/20/20
end_p_mean	01/19/21
end_p_ci_low	11/05/20
end_p_ci_med	02/07/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
