date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	168651	143085	196191	NA	Cautious return
2020-09-20	169930	140437	201879	1279	Cautious return
2020-09-21	171203	138099	207397	1273	Cautious return
2020-09-22	172437	135969	212660	1234	Cautious return
2020-09-23	173655	134223	217459	1218	Cautious return
2020-09-24	174870	132780	222238	1215	Cautious return
2020-09-25	176049	131188	226814	1179	Cautious return
2020-09-26	177197	129881	231067	1148	Cautious return
2020-09-27	178322	128534	235170	1125	Cautious return
2020-09-28	179425	127399	239484	1103	Cautious return
2020-09-29	180530	126318	243525	1105	Cautious return
2020-09-30	181602	125409	247392	1072	Cautious return
2020-10-01	182674	124436	251281	1072	Cautious return
2020-10-02	183733	123519	255224	1059	Cautious return
2020-10-03	184786	122689	259027	1053	Cautious return
2020-10-04	185787	122012	262252	1001	Cautious return
2020-10-05	186768	121038	266070	981	Cautious return
2020-10-06	187771	120355	269377	1003	Cautious return
2020-10-07	188725	119794	272919	954	Cautious return
2020-10-08	189675	119185	276513	950	Cautious return
2020-10-09	190591	118409	279616	916	Cautious return
2020-10-10	191493	117988	283057	902	Cautious return
2020-10-11	192411	117257	286187	918	Cautious return
2020-10-12	193310	116899	289580	899	Cautious return
2020-10-13	194186	116295	292803	876	Cautious return
2020-10-14	195052	115706	295951	866	Cautious return
2020-10-15	195926	115317	298899	874	Cautious return
2020-10-16	196769	114755	302059	843	Cautious return
2020-10-17	197613	114427	305220	844	Cautious return
2020-10-18	198398	114011	308118	785	Cautious return
2020-10-19	199250	113614	310890	852	Cautious return
2020-10-20	200064	113159	313967	814	Cautious return
2020-10-21	200873	112934	316685	809	Cautious return
2020-10-22	201668	112574	319924	795	Cautious return
2020-10-23	202416	112243	322663	748	Cautious return
2020-10-24	203176	111836	325712	760	Cautious return
2020-10-25	203927	111507	328831	751	Cautious return
2020-10-26	204651	111096	331336	724	Cautious return
2020-10-27	205370	110524	333773	719	Cautious return
2020-10-28	206089	110219	336894	719	Cautious return
2020-10-29	206793	110058	339063	704	Cautious return
2020-10-30	207498	109704	342088	705	Cautious return
2020-10-31	208188	109441	344916	690	Cautious return
2020-11-01	208871	108925	347598	683	Cautious return
2020-11-02	209574	108532	350411	703	Cautious return
2020-11-03	210275	108481	353138	701	Cautious return
2020-11-04	210932	108340	355586	657	Cautious return
2020-11-05	211591	108048	358557	659	Cautious return
2020-11-06	212238	107834	361412	647	Cautious return
2020-11-07	212865	107571	363577	627	Cautious return
2020-11-08	213490	107357	365998	625	Cautious return
2020-11-09	214108	107099	368536	618	Cautious return
2020-11-10	214702	107042	370711	594	Cautious return
2020-11-11	215331	106626	373205	629	Cautious return
2020-11-12	215961	106502	375753	630	Cautious return
2020-11-13	216559	106296	378656	598	Cautious return
2020-11-14	217175	105982	380893	616	Cautious return
2020-11-15	217750	105695	383066	575	Cautious return
