date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	242113	220716	264369	NA	Soc. Dist. + Travel Ban
2020-09-20	244819	219503	271388	2706	Soc. Dist. + Travel Ban
2020-09-21	247524	218602	278072	2705	Soc. Dist. + Travel Ban
2020-09-22	250230	217807	284663	2706	Soc. Dist. + Travel Ban
2020-09-23	252958	217237	291207	2728	Soc. Dist. + Travel Ban
2020-09-24	255712	216787	297691	2754	Soc. Dist. + Travel Ban
2020-09-25	258434	216418	304084	2722	Soc. Dist. + Travel Ban
2020-09-26	261171	216146	310375	2737	Soc. Dist. + Travel Ban
2020-09-27	263897	215941	316736	2726	Soc. Dist. + Travel Ban
2020-09-28	266653	215652	322949	2756	Soc. Dist. + Travel Ban
2020-09-29	269420	215730	329494	2767	Soc. Dist. + Travel Ban
2020-09-30	272215	215584	335906	2795	Soc. Dist. + Travel Ban
2020-10-01	274991	215573	342308	2776	Soc. Dist. + Travel Ban
2020-10-02	277787	215510	348866	2796	Soc. Dist. + Travel Ban
2020-10-03	280602	215733	354951	2815	Soc. Dist. + Travel Ban
2020-10-04	283448	215896	361527	2846	Soc. Dist. + Travel Ban
2020-10-05	286296	215888	367982	2848	Soc. Dist. + Travel Ban
2020-10-06	289148	216044	374379	2852	Soc. Dist. + Travel Ban
2020-10-07	292011	216235	380936	2863	Soc. Dist. + Travel Ban
2020-10-08	294888	216392	387509	2877	Soc. Dist. + Travel Ban
2020-10-09	297772	216689	394124	2884	Soc. Dist. + Travel Ban
2020-10-10	300691	216985	400545	2919	Soc. Dist. + Travel Ban
2020-10-11	303596	217110	407481	2905	Soc. Dist. + Travel Ban
2020-10-12	306533	217439	414440	2937	Soc. Dist. + Travel Ban
2020-10-13	309477	217757	421451	2944	Soc. Dist. + Travel Ban
2020-10-14	312434	218143	427729	2957	Soc. Dist. + Travel Ban
2020-10-15	315411	218118	434560	2977	Soc. Dist. + Travel Ban
2020-10-16	318389	218604	441453	2978	Soc. Dist. + Travel Ban
2020-10-17	321397	219095	448988	3008	Soc. Dist. + Travel Ban
2020-10-18	324425	219468	456033	3028	Soc. Dist. + Travel Ban
2020-10-19	327483	219917	463312	3058	Soc. Dist. + Travel Ban
2020-10-20	330549	220346	470808	3066	Soc. Dist. + Travel Ban
2020-10-21	333630	220926	478077	3081	Soc. Dist. + Travel Ban
2020-10-22	336734	221479	486185	3104	Soc. Dist. + Travel Ban
2020-10-23	339836	221954	493550	3102	Soc. Dist. + Travel Ban
2020-10-24	342967	222358	501319	3131	Soc. Dist. + Travel Ban
2020-10-25	346107	222956	508816	3140	Soc. Dist. + Travel Ban
2020-10-26	349264	223472	517245	3157	Soc. Dist. + Travel Ban
2020-10-27	352484	223937	525305	3220	Soc. Dist. + Travel Ban
2020-10-28	355709	224188	533624	3225	Soc. Dist. + Travel Ban
2020-10-29	358950	224482	541931	3241	Soc. Dist. + Travel Ban
2020-10-30	362203	225366	550523	3253	Soc. Dist. + Travel Ban
2020-10-31	365498	225824	559143	3295	Soc. Dist. + Travel Ban
2020-11-01	368812	226264	567991	3314	Soc. Dist. + Travel Ban
2020-11-02	372171	226774	577386	3359	Soc. Dist. + Travel Ban
2020-11-03	375520	227573	586079	3349	Soc. Dist. + Travel Ban
2020-11-04	378921	227957	595091	3401	Soc. Dist. + Travel Ban
2020-11-05	382311	228587	604407	3390	Soc. Dist. + Travel Ban
2020-11-06	385741	229228	614335	3430	Soc. Dist. + Travel Ban
2020-11-07	389185	229761	624003	3444	Soc. Dist. + Travel Ban
2020-11-08	392679	230362	633739	3494	Soc. Dist. + Travel Ban
2020-11-09	396179	230904	643913	3500	Soc. Dist. + Travel Ban
2020-11-10	399744	231552	653364	3565	Soc. Dist. + Travel Ban
2020-11-11	403307	231830	663647	3563	Soc. Dist. + Travel Ban
2020-11-12	406900	232646	674425	3593	Soc. Dist. + Travel Ban
2020-11-13	410550	233349	685104	3650	Soc. Dist. + Travel Ban
2020-11-14	414190	233821	696200	3640	Soc. Dist. + Travel Ban
2020-11-15	417873	234472	707463	3683	Soc. Dist. + Travel Ban
2020-11-16	421609	235493	719248	3736	Soc. Dist. + Travel Ban
2020-11-17	425393	235859	730447	3784	Soc. Dist. + Travel Ban
2020-11-18	429214	236433	741711	3821	Soc. Dist. + Travel Ban
2020-11-19	433026	237121	753747	3812	Soc. Dist. + Travel Ban
2020-11-20	436876	237887	766898	3850	Soc. Dist. + Travel Ban
2020-11-21	440771	238656	778478	3895	Soc. Dist. + Travel Ban
2020-11-22	444688	239297	791729	3917	Soc. Dist. + Travel Ban
2020-11-23	448665	239812	804811	3977	Soc. Dist. + Travel Ban
2020-11-24	452650	240442	818279	3985	Soc. Dist. + Travel Ban
2020-11-25	456688	241001	831808	4038	Soc. Dist. + Travel Ban
2020-11-26	460750	241915	845935	4062	Soc. Dist. + Travel Ban
2020-11-27	464880	241885	859555	4130	Soc. Dist. + Travel Ban
2020-11-28	469016	242857	874607	4136	Soc. Dist. + Travel Ban
2020-11-29	473211	243669	888459	4195	Soc. Dist. + Travel Ban
2020-11-30	477500	244356	904954	4289	Soc. Dist. + Travel Ban
2020-12-01	481774	244873	919081	4274	Soc. Dist. + Travel Ban
2020-12-02	486087	245460	934316	4313	Soc. Dist. + Travel Ban
