stat	value
thetaS_last_obs_p_mean	0.9959225
thetaI_last_obs_p_mean	0.0007977193
thetaR_last_obs_p_mean	0.003279773
thetaS_last_obs_p_ci_low	0.9956642
thetaS_last_obs_p_ci_med	0.9959233
thetaS_last_obs_p_ci_up	0.9961757
thetaI_last_obs_p_ci_low	0.0006880955
thetaI_last_obs_p_ci_med	0.0007965061
thetaI_last_obs_p_ci_up	0.0009140409
thetaR_last_obs_p_ci_low	0.003052555
thetaR_last_obs_p_ci_med	0.003279171
thetaR_last_obs_p_ci_up	0.003511175
R0_p_mean	1.281838
R0_p_ci_low	0.9441054
R0_p_ci_med	1.251505
R0_p_ci_up	1.804858
gamma_p_mean	0.0924603
gamma_p_ci_low	0.03736766
gamma_p_ci_med	0.09251643
gamma_p_ci_up	0.1472762
beta_p_mean	0.1156655
beta_p_ci_low	0.05313906
beta_p_ci_med	0.1157846
beta_p_ci_up	0.1774536
incidence_mean	0.01517244
incidence_ci_low	0.003015356
incidence_ci_median	0.008962348
incidence_ci_up	0.06733874
thetaI_tp1_mean	0.0004990219
thetaI_tp1_ci_low	0.0004269098
thetaI_tp1_ci_med	0.0004983339
thetaI_tp1_ci_up	0.000575352
thetaR_tp1_mean	0.001171896
thetaR_tp1_ci_low	0.001059757
thetaR_tp1_ci_med	0.001171236
thetaR_tp1_ci_up	0.001287822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008620038
R_tp1_ci_low	0.003077001
R_tp1_ci_med	0.006684521
R_tp1_ci_up	0.02617841
thetaI_tp2_mean	0.0006208643
thetaI_tp2_ci_low	0.0005407069
thetaI_tp2_ci_med	0.0006201727
thetaI_tp2_ci_up	0.0007048657
thetaR_tp2_mean	0.001855287
thetaR_tp2_ci_low	0.001713336
thetaR_tp2_ci_med	0.001854415
thetaR_tp2_ci_up	0.002000709
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01472054
thetaR_max_ci_low	0.002833095
thetaR_max_ci_med	0.0100547
thetaR_max_ci_up	0.0566405
cumInf_mean	0.01632491
cumInf_ci_low	0.002854939
cumInf_ci_med	0.01035372
cumInf_ci_up	0.06885709
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/26/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/18/21
end_p_mean	01/31/21
end_p_ci_low	11/12/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
