date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	69930	54200	87448	NA	Normal (pre-intervention)
2020-09-20	71351	53036	92046	1421	Normal (pre-intervention)
2020-09-21	72791	52083	96533	1440	Normal (pre-intervention)
2020-09-22	74257	51340	100922	1466	Normal (pre-intervention)
2020-09-23	75729	50726	105128	1472	Normal (pre-intervention)
2020-09-24	77261	50164	109548	1532	Normal (pre-intervention)
2020-09-25	78816	49693	113982	1555	Normal (pre-intervention)
2020-09-26	80410	49278	118495	1594	Normal (pre-intervention)
2020-09-27	82052	48957	123047	1642	Normal (pre-intervention)
2020-09-28	83687	48525	127666	1635	Normal (pre-intervention)
2020-09-29	85390	48351	132673	1703	Normal (pre-intervention)
2020-09-30	87110	48106	137468	1720	Normal (pre-intervention)
2020-10-01	88894	48032	142539	1784	Normal (pre-intervention)
2020-10-02	90710	47794	147895	1816	Normal (pre-intervention)
2020-10-03	92564	47578	153066	1854	Normal (pre-intervention)
2020-10-04	94464	47505	158812	1900	Normal (pre-intervention)
2020-10-05	96427	47451	164763	1963	Normal (pre-intervention)
2020-10-06	98426	47280	170778	1999	Normal (pre-intervention)
2020-10-07	100484	47193	177414	2058	Normal (pre-intervention)
2020-10-08	102595	47109	184105	2111	Normal (pre-intervention)
2020-10-09	104752	47009	190868	2157	Normal (pre-intervention)
2020-10-10	106961	47108	198282	2209	Normal (pre-intervention)
2020-10-11	109232	47099	205567	2271	Normal (pre-intervention)
2020-10-12	111551	47026	213685	2319	Normal (pre-intervention)
2020-10-13	113938	46986	221971	2387	Normal (pre-intervention)
2020-10-14	116378	46997	230595	2440	Normal (pre-intervention)
2020-10-15	118892	47051	239507	2514	Normal (pre-intervention)
2020-10-16	121479	46871	248965	2587	Normal (pre-intervention)
2020-10-17	124146	46848	258750	2667	Normal (pre-intervention)
2020-10-18	126876	46955	269479	2730	Normal (pre-intervention)
2020-10-19	129690	46841	279960	2814	Normal (pre-intervention)
2020-10-20	132564	46880	291110	2874	Normal (pre-intervention)
2020-10-21	135545	46928	302268	2981	Normal (pre-intervention)
2020-10-22	138588	46820	314813	3043	Normal (pre-intervention)
2020-10-23	141747	46845	328106	3159	Normal (pre-intervention)
2020-10-24	144970	46905	341310	3223	Normal (pre-intervention)
2020-10-25	148272	46914	355435	3302	Normal (pre-intervention)
2020-10-26	151697	46876	370912	3425	Normal (pre-intervention)
2020-10-27	155240	46939	386266	3543	Normal (pre-intervention)
2020-10-28	158863	46892	402243	3623	Normal (pre-intervention)
2020-10-29	162636	47046	419827	3773	Normal (pre-intervention)
2020-10-30	166486	47013	436713	3850	Normal (pre-intervention)
2020-10-31	170470	46990	455198	3984	Normal (pre-intervention)
2020-11-01	174572	47006	474801	4102	Normal (pre-intervention)
2020-11-02	178808	46963	495474	4236	Normal (pre-intervention)
2020-11-03	183178	46873	517019	4370	Normal (pre-intervention)
2020-11-04	187699	47002	539731	4521	Normal (pre-intervention)
2020-11-05	192369	47076	562454	4670	Normal (pre-intervention)
2020-11-06	197186	47168	587383	4817	Normal (pre-intervention)
2020-11-07	202148	47154	612447	4962	Normal (pre-intervention)
2020-11-08	207286	47147	639918	5138	Normal (pre-intervention)
2020-11-09	212598	47236	667278	5312	Normal (pre-intervention)
2020-11-10	218054	47347	695330	5456	Normal (pre-intervention)
2020-11-11	223702	47253	727666	5648	Normal (pre-intervention)
