date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	511966	452266	574649	NA	Moderate return
2020-09-20	518622	449604	591887	6656	Moderate return
2020-09-21	525168	447288	607889	6546	Moderate return
2020-09-22	531660	445977	623221	6492	Moderate return
2020-09-23	538099	445175	638357	6439	Moderate return
2020-09-24	544496	444449	652970	6397	Moderate return
2020-09-25	550757	444092	666746	6261	Moderate return
2020-09-26	556930	444211	680460	6173	Moderate return
2020-09-27	563022	444056	693912	6092	Moderate return
2020-09-28	569032	444409	706886	6010	Moderate return
2020-09-29	575015	444411	720120	5983	Moderate return
2020-09-30	580910	445124	733668	5895	Moderate return
2020-10-01	586679	445182	745922	5769	Moderate return
2020-10-02	592481	445550	757837	5802	Moderate return
2020-10-03	598182	446348	770567	5701	Moderate return
2020-10-04	603815	446615	782016	5633	Moderate return
2020-10-05	609333	447580	793949	5518	Moderate return
2020-10-06	614815	448288	806933	5482	Moderate return
2020-10-07	620278	448886	818902	5463	Moderate return
2020-10-08	625663	449734	829998	5385	Moderate return
2020-10-09	630935	450613	841748	5272	Moderate return
2020-10-10	636185	451396	853119	5250	Moderate return
2020-10-11	641454	452145	864292	5269	Moderate return
2020-10-12	646660	453205	875646	5206	Moderate return
2020-10-13	651699	454008	886515	5039	Moderate return
2020-10-14	656764	454474	897805	5065	Moderate return
2020-10-15	661728	455330	909503	4964	Moderate return
2020-10-16	666609	455751	920174	4881	Moderate return
2020-10-17	671471	456688	931730	4862	Moderate return
2020-10-18	676288	457648	943252	4817	Moderate return
2020-10-19	680987	457666	952915	4699	Moderate return
2020-10-20	685680	458789	964689	4693	Moderate return
2020-10-21	690326	459086	975268	4646	Moderate return
2020-10-22	694935	459628	985839	4609	Moderate return
2020-10-23	699422	460532	996593	4487	Moderate return
2020-10-24	703917	460952	1007680	4495	Moderate return
2020-10-25	708373	461666	1018105	4456	Moderate return
2020-10-26	712737	462093	1028059	4364	Moderate return
2020-10-27	717113	462260	1039568	4376	Moderate return
2020-10-28	721457	462960	1050247	4344	Moderate return
2020-10-29	725723	463834	1060309	4266	Moderate return
2020-10-30	729933	463634	1071665	4210	Moderate return
2020-10-31	734137	464224	1080982	4204	Moderate return
2020-11-01	738287	464820	1092293	4150	Moderate return
2020-11-02	742370	464657	1102587	4083	Moderate return
2020-11-03	746391	465549	1112969	4021	Moderate return
2020-11-04	750426	465344	1123486	4035	Moderate return
2020-11-05	754342	465693	1134075	3916	Moderate return
2020-11-06	758310	466401	1145165	3968	Moderate return
2020-11-07	762292	466154	1155120	3982	Moderate return
2020-11-08	766187	467274	1164873	3895	Moderate return
2020-11-09	770010	467275	1175611	3823	Moderate return
2020-11-10	773732	466732	1186219	3722	Moderate return
2020-11-11	777468	467194	1196686	3736	Moderate return
2020-11-12	781151	468076	1207090	3683	Moderate return
2020-11-13	784761	468092	1216735	3610	Moderate return
2020-11-14	788372	467702	1227288	3611	Moderate return
2020-11-15	791892	468018	1238289	3520	Moderate return
2020-11-16	795486	468225	1247872	3594	Moderate return
2020-11-17	799026	468426	1257998	3540	Moderate return
2020-11-18	802506	468016	1268603	3480	Moderate return
2020-11-19	805988	467628	1277001	3482	Moderate return
2020-11-20	809450	467799	1289346	3462	Moderate return
2020-11-21	812833	468202	1298116	3383	Moderate return
2020-11-22	816202	467622	1308731	3369	Moderate return
2020-11-23	819502	467546	1318828	3300	Moderate return
2020-11-24	822896	468328	1329420	3394	Moderate return
2020-11-25	826148	467332	1340305	3252	Moderate return
2020-11-26	829400	467496	1349661	3252	Moderate return
2020-11-27	832618	467080	1360127	3218	Moderate return
2020-11-28	835820	467311	1369963	3202	Moderate return
2020-11-29	838979	466777	1380001	3159	Moderate return
2020-11-30	842153	467400	1390745	3174	Moderate return
2020-12-01	845327	467170	1400497	3174	Moderate return
2020-12-02	848475	466543	1411298	3148	Moderate return
2020-12-03	851548	466033	1421468	3073	Moderate return
2020-12-04	854531	465710	1432150	2983	Moderate return
2020-12-05	857556	465893	1441193	3025	Moderate return
2020-12-06	860496	465332	1452462	2940	Moderate return
2020-12-07	863555	465056	1463232	3059	Moderate return
2020-12-08	866482	465051	1473423	2927	Moderate return
2020-12-09	869414	465205	1481720	2932	Moderate return
2020-12-10	872282	464145	1491281	2868	Moderate return
2020-12-11	875155	464879	1502055	2873	Moderate return
2020-12-12	877961	463891	1511849	2806	Moderate return
2020-12-13	880755	463674	1521941	2794	Moderate return
2020-12-14	883505	463792	1532393	2750	Moderate return
2020-12-15	886268	463440	1543338	2763	Moderate return
2020-12-16	889050	462769	1553845	2782	Moderate return
2020-12-17	891722	463018	1564170	2672	Moderate return
2020-12-18	894463	461936	1573378	2741	Moderate return
2020-12-19	897207	461115	1583868	2744	Moderate return
2020-12-20	899845	461912	1597606	2638	Moderate return
2020-12-21	902531	461700	1606742	2686	Moderate return
2020-12-22	905296	460916	1615298	2765	Moderate return
2020-12-23	907924	461661	1629054	2628	Moderate return
2020-12-24	910546	460646	1634594	2622	Moderate return
2020-12-25	913136	459902	1645985	2590	Moderate return
2020-12-26	915659	459633	1657496	2523	Moderate return
2020-12-27	918234	459246	1666333	2575	Moderate return
2020-12-28	920801	458701	1678010	2567	Moderate return
2020-12-29	923265	458284	1688110	2464	Moderate return
2020-12-30	925768	457942	1699439	2503	Moderate return
2020-12-31	928219	457241	1707077	2451	Moderate return
2021-01-01	930810	456746	1718722	2591	Moderate return
2021-01-02	933324	456372	1728743	2514	Moderate return
2021-01-03	935745	456048	1739648	2421	Moderate return
2021-01-04	938145	455700	1751153	2400	Moderate return
2021-01-05	940540	455666	1760431	2395	Moderate return
2021-01-06	942925	455003	1770785	2385	Moderate return
2021-01-07	945299	454248	1783304	2374	Moderate return
2021-01-08	947652	453990	1794348	2353	Moderate return
2021-01-09	949939	452719	1802940	2287	Moderate return
2021-01-10	952279	452798	1814099	2340	Moderate return
2021-01-11	954575	452444	1823616	2296	Moderate return
2021-01-12	956931	451515	1833279	2356	Moderate return
2021-01-13	959195	450893	1843432	2264	Moderate return
2021-01-14	961387	450171	1851718	2192	Moderate return
2021-01-15	963546	449894	1864188	2159	Moderate return
2021-01-16	965801	449785	1874754	2255	Moderate return
2021-01-17	968011	448506	1885716	2210	Moderate return
2021-01-18	970182	447496	1893619	2171	Moderate return
2021-01-19	972422	447673	1906718	2240	Moderate return
2021-01-20	974617	446410	1917799	2195	Moderate return
2021-01-21	976685	446566	1928997	2068	Moderate return
2021-01-22	978910	444710	1938705	2225	Moderate return
2021-01-23	981023	444566	1951737	2113	Moderate return
2021-01-24	983181	444576	1958661	2158	Moderate return
2021-01-25	985252	443496	1970632	2071	Moderate return
2021-01-26	987359	443582	1975828	2107	Moderate return
2021-01-27	989495	442432	1988928	2136	Moderate return
2021-01-28	991542	441749	1997067	2047	Moderate return
2021-01-29	993596	440979	2012359	2054	Moderate return
2021-01-30	995623	440653	2019285	2027	Moderate return
2021-01-31	997712	440588	2032834	2089	Moderate return
2021-02-01	999732	439403	2044625	2020	Moderate return
