stat	value
thetaS_last_obs_p_mean	0.9960416
thetaI_last_obs_p_mean	0.0007679394
thetaR_last_obs_p_mean	0.0031905
thetaS_last_obs_p_ci_low	0.9957897
thetaS_last_obs_p_ci_med	0.9960427
thetaS_last_obs_p_ci_up	0.9962903
thetaI_last_obs_p_ci_low	0.0006614687
thetaI_last_obs_p_ci_med	0.0007668853
thetaI_last_obs_p_ci_up	0.0008806828
thetaR_last_obs_p_ci_low	0.00296758
thetaR_last_obs_p_ci_med	0.00318977
thetaR_last_obs_p_ci_up	0.003416033
R0_p_mean	1.300336
R0_p_ci_low	0.8578408
R0_p_ci_med	1.247671
R0_p_ci_up	2.071383
gamma_p_mean	0.06650406
gamma_p_ci_low	0.0182086
gamma_p_ci_med	0.06545554
gamma_p_ci_up	0.1217526
beta_p_mean	0.08273095
beta_p_ci_low	0.02654868
beta_p_ci_med	0.08196483
beta_p_ci_up	0.1439746
incidence_mean	0.004964587
incidence_ci_low	0.001465482
incidence_ci_median	0.004215181
incidence_ci_up	0.01336466
thetaI_tp1_mean	0.0007803947
thetaI_tp1_ci_low	0.0006142492
thetaI_tp1_ci_med	0.0007775354
thetaI_tp1_ci_up	0.0009618322
thetaR_tp1_mean	0.003242023
thetaR_tp1_ci_low	0.002897559
thetaR_tp1_ci_med	0.003239521
thetaR_tp1_ci_up	0.003600704
Y_tp1_mean	0.0007804546
Y_tp1_ci_low	0.000567981
Y_tp1_ci_med	0.0007756829
Y_tp1_ci_up	0.001020023
R_tp1_mean	0.003241857
R_tp1_ci_low	0.002792635
R_tp1_ci_med	0.003237526
R_tp1_ci_up	0.003715266
thetaI_tp2_mean	0.0007673186
thetaI_tp2_ci_low	0.0005636237
thetaI_tp2_ci_med	0.0007625491
thetaI_tp2_ci_up	0.0009965767
thetaR_tp2_mean	0.003293186
thetaR_tp2_ci_low	0.002853776
thetaR_tp2_ci_med	0.003289549
thetaR_tp2_ci_up	0.003753263
Y_tp2_mean	0.0007671652
Y_tp2_ci_low	0.0005252096
Y_tp2_ci_med	0.0007607076
Y_tp2_ci_up	0.001044468
R_tp2_mean	0.003293429
R_tp2_ci_low	0.002769706
R_tp2_ci_med	0.003288513
R_tp2_ci_up	0.003849835
thetaR_max_mean	0.006445346
thetaR_max_ci_low	0.001776688
thetaR_max_ci_med	0.005815595
thetaR_max_ci_up	0.01491809
cumInf_mean	0.006753632
cumInf_ci_low	0.001795212
cumInf_ci_med	0.005930167
cumInf_ci_up	0.01677671
dthetaI_tp1_date	09/19/20
first_tp_mean	09/02/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/04/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/20/20
end_p_mean	01/14/21
end_p_ci_low	11/03/20
end_p_ci_med	01/25/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
