stat	value
thetaS_last_obs_p_mean	0.9983764
thetaI_last_obs_p_mean	0.0002612596
thetaR_last_obs_p_mean	0.00136239
thetaS_last_obs_p_ci_low	0.9982149
thetaS_last_obs_p_ci_med	0.9983774
thetaS_last_obs_p_ci_up	0.9985328
thetaI_last_obs_p_ci_low	0.0002002191
thetaI_last_obs_p_ci_med	0.0002603249
thetaI_last_obs_p_ci_up	0.0003279529
thetaR_last_obs_p_ci_low	0.001219808
thetaR_last_obs_p_ci_med	0.001361377
thetaR_last_obs_p_ci_up	0.001510117
R0_p_mean	1.422176
R0_p_ci_low	0.7386527
R0_p_ci_med	1.316801
R0_p_ci_up	2.715321
gamma_p_mean	0.05727782
gamma_p_ci_low	0.009609522
gamma_p_ci_med	0.05051656
gamma_p_ci_up	0.1411535
beta_p_mean	0.0741142
beta_p_ci_low	0.01388194
beta_p_ci_med	0.06835525
beta_p_ci_up	0.1664084
incidence_mean	0.002264319
incidence_ci_low	0.000249108
incidence_ci_median	0.001323793
incidence_ci_up	0.01019752
thetaI_tp1_mean	0.0002658531
thetaI_tp1_ci_low	0.0001738238
thetaI_tp1_ci_med	0.0002630833
thetaI_tp1_ci_up	0.0003742589
thetaR_tp1_mean	0.001377507
thetaR_tp1_ci_low	0.001158533
thetaR_tp1_ci_med	0.001375077
thetaR_tp1_ci_up	0.00161018
Y_tp1_mean	0.0002657544
Y_tp1_ci_low	0.0001477173
Y_tp1_ci_med	0.0002611307
Y_tp1_ci_up	0.0004103772
R_tp1_mean	0.001377287
R_tp1_ci_low	0.001092974
R_tp1_ci_med	0.001372673
R_tp1_ci_up	0.001687328
thetaI_tp2_mean	0.0002625337
thetaI_tp2_ci_low	0.0001505625
thetaI_tp2_ci_med	0.0002582387
thetaI_tp2_ci_up	0.0003995821
thetaR_tp2_mean	0.001392747
thetaR_tp2_ci_low	0.001117275
thetaR_tp2_ci_med	0.001388764
thetaR_tp2_ci_up	0.001690705
Y_tp2_mean	0.0002624761
Y_tp2_ci_low	0.0001302811
Y_tp2_ci_med	0.0002563183
Y_tp2_ci_up	0.0004303882
R_tp2_mean	0.001392727
R_tp2_ci_low	0.001064095
R_tp2_ci_med	0.001386537
R_tp2_ci_up	0.001755956
thetaR_max_mean	0.00280249
thetaR_max_ci_low	0.0001274836
thetaR_max_ci_med	0.0021064
thetaR_max_ci_up	0.009385055
cumInf_mean	0.003163722
cumInf_ci_low	0.0001311283
cumInf_ci_med	0.002176183
cumInf_ci_up	0.01187325
dthetaI_tp1_date	09/19/20
first_tp_mean	09/03/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/05/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/06/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/06/20
second_tp_ci_up	01/30/21
end_p_mean	12/21/20
end_p_ci_low	10/11/20
end_p_ci_med	12/13/20
end_p_ci_up	02/20/21
begin_str	08/05/2020
