date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	102051	74472	133395	NA	Cautious return
2020-09-20	103237	71500	139896	1186	Cautious return
2020-09-21	104383	68896	146174	1146	Cautious return
2020-09-22	105523	66823	151683	1140	Cautious return
2020-09-23	106656	64776	157322	1133	Cautious return
2020-09-24	107785	63032	162823	1129	Cautious return
2020-09-25	108896	61500	167987	1111	Cautious return
2020-09-26	110042	59805	173324	1146	Cautious return
2020-09-27	111134	58630	178355	1092	Cautious return
2020-09-28	112222	57396	183242	1088	Cautious return
2020-09-29	113316	56017	188324	1094	Cautious return
2020-09-30	114385	55035	193200	1069	Cautious return
2020-10-01	115479	54127	198063	1094	Cautious return
2020-10-02	116538	53071	202567	1059	Cautious return
2020-10-03	117621	52232	207055	1083	Cautious return
2020-10-04	118655	51391	211970	1034	Cautious return
2020-10-05	119675	50540	216751	1020	Cautious return
2020-10-06	120722	49696	221488	1047	Cautious return
2020-10-07	121777	49161	226218	1055	Cautious return
2020-10-08	122830	48375	230912	1053	Cautious return
2020-10-09	123845	47896	235551	1015	Cautious return
2020-10-10	124885	47184	240044	1040	Cautious return
2020-10-11	125922	46576	244605	1037	Cautious return
2020-10-12	126956	45860	249258	1034	Cautious return
2020-10-13	127988	45547	253909	1032	Cautious return
2020-10-14	129002	45188	258518	1014	Cautious return
2020-10-15	130024	44875	263377	1022	Cautious return
2020-10-16	131056	44550	267932	1032	Cautious return
2020-10-17	132063	44131	272534	1007	Cautious return
2020-10-18	133080	43761	277586	1017	Cautious return
2020-10-19	134092	43427	282156	1012	Cautious return
2020-10-20	135109	43075	286910	1017	Cautious return
2020-10-21	136160	42736	291923	1051	Cautious return
2020-10-22	137189	42383	296722	1029	Cautious return
2020-10-23	138223	41988	301567	1034	Cautious return
2020-10-24	139220	41747	305739	997	Cautious return
2020-10-25	140222	41400	311623	1002	Cautious return
2020-10-26	141245	40896	316126	1023	Cautious return
2020-10-27	142242	40528	321030	997	Cautious return
2020-10-28	143259	40415	325762	1017	Cautious return
2020-10-29	144291	39960	331322	1032	Cautious return
2020-10-30	145305	39522	335852	1014	Cautious return
2020-10-31	146339	39177	341137	1034	Cautious return
2020-11-01	147407	38980	346817	1068	Cautious return
2020-11-02	148452	38461	352496	1045	Cautious return
2020-11-03	149519	38033	358162	1067	Cautious return
2020-11-04	150577	37766	362857	1058	Cautious return
2020-11-05	151625	37216	368968	1048	Cautious return
2020-11-06	152675	36956	374097	1050	Cautious return
2020-11-07	153733	36758	380133	1058	Cautious return
2020-11-08	154803	36430	385765	1070	Cautious return
2020-11-09	155907	36013	392331	1104	Cautious return
2020-11-10	157004	35825	397201	1097	Cautious return
2020-11-11	158065	35506	403255	1061	Cautious return
2020-11-12	159140	35144	408869	1075	Cautious return
2020-11-13	160254	34895	415755	1114	Cautious return
2020-11-14	161362	34508	422374	1108	Cautious return
2020-11-15	162471	34191	428630	1109	Cautious return
2020-11-16	163614	33921	434323	1143	Cautious return
2020-11-17	164733	33582	441635	1119	Cautious return
2020-11-18	165866	33240	448167	1133	Cautious return
2020-11-19	167013	32867	454388	1147	Cautious return
2020-11-20	168195	32590	460686	1182	Cautious return
2020-11-21	169356	32530	468387	1161	Cautious return
2020-11-22	170498	32228	474535	1142	Cautious return
2020-11-23	171665	31891	481477	1167	Cautious return
2020-11-24	172840	31587	489121	1175	Cautious return
2020-11-25	174060	31317	496038	1220	Cautious return
2020-11-26	175251	30855	502375	1191	Cautious return
2020-11-27	176469	30615	511131	1218	Cautious return
2020-11-28	177681	30372	517689	1212	Cautious return
2020-11-29	178915	29926	526191	1234	Cautious return
2020-11-30	180161	29765	533433	1246	Cautious return
2020-12-01	181434	29305	541779	1273	Cautious return
2020-12-02	182716	28907	549688	1282	Cautious return
2020-12-03	183980	28647	557939	1264	Cautious return
2020-12-04	185278	28270	566528	1298	Cautious return
2020-12-05	186607	28026	575258	1329	Cautious return
2020-12-06	187931	27497	584059	1324	Cautious return
2020-12-07	189272	27228	591847	1341	Cautious return
2020-12-08	190680	26903	601284	1408	Cautious return
2020-12-09	192062	26550	611495	1382	Cautious return
2020-12-10	193454	26184	621293	1392	Cautious return
2020-12-11	194863	26108	629333	1409	Cautious return
2020-12-12	196273	25761	640825	1410	Cautious return
2020-12-13	197784	25380	650230	1511	Cautious return
2020-12-14	199272	25212	660036	1488	Cautious return
2020-12-15	200735	24762	670286	1463	Cautious return
2020-12-16	202288	24480	681179	1553	Cautious return
2020-12-17	203802	24165	691510	1514	Cautious return
2020-12-18	205331	23811	702671	1529	Cautious return
2020-12-19	206892	23550	711627	1561	Cautious return
2020-12-20	208496	23174	723841	1604	Cautious return
2020-12-21	210089	23006	733937	1593	Cautious return
2020-12-22	211728	22561	743895	1639	Cautious return
2020-12-23	213366	22478	757294	1638	Cautious return
2020-12-24	215019	22149	767714	1653	Cautious return
2020-12-25	216723	21821	781783	1704	Cautious return
2020-12-26	218426	21445	791638	1703	Cautious return
2020-12-27	220125	21303	805168	1699	Cautious return
2020-12-28	221908	21081	818966	1783	Cautious return
2020-12-29	223672	20707	829813	1764	Cautious return
2020-12-30	225474	20317	843037	1802	Cautious return
2020-12-31	227299	20026	857857	1825	Cautious return
2021-01-01	229172	19775	869415	1873	Cautious return
2021-01-02	231058	19579	883285	1886	Cautious return
2021-01-03	232977	19214	898796	1919	Cautious return
2021-01-04	234930	19066	912985	1953	Cautious return
2021-01-05	236905	18721	925592	1975	Cautious return
2021-01-06	238895	18599	941937	1990	Cautious return
2021-01-07	240943	18052	955032	2048	Cautious return
2021-01-08	243022	17935	971606	2079	Cautious return
2021-01-09	245146	17444	986095	2124	Cautious return
2021-01-10	247268	17340	1002784	2122	Cautious return
2021-01-11	249434	16843	1019817	2166	Cautious return
2021-01-12	251642	16635	1035308	2208	Cautious return
2021-01-13	253909	16451	1052045	2267	Cautious return
2021-01-14	256157	16198	1070286	2248	Cautious return
2021-01-15	258452	15826	1085574	2295	Cautious return
2021-01-16	260762	15699	1105021	2310	Cautious return
2021-01-17	263192	15482	1122968	2430	Cautious return
2021-01-18	265596	15085	1142126	2404	Cautious return
2021-01-19	268027	14969	1161072	2431	Cautious return
2021-01-20	270509	14557	1181580	2482	Cautious return
2021-01-21	273054	14296	1199252	2545	Cautious return
2021-01-22	275617	14074	1220578	2563	Cautious return
2021-01-23	278284	13723	1238589	2667	Cautious return
2021-01-24	280920	13600	1259040	2636	Cautious return
2021-01-25	283597	13315	1277233	2677	Cautious return
2021-01-26	286368	13029	1298323	2771	Cautious return
2021-01-27	289181	12825	1319538	2813	Cautious return
2021-01-28	292049	12530	1342009	2868	Cautious return
2021-01-29	294928	12377	1362165	2879	Cautious return
2021-01-30	297876	12012	1386055	2948	Cautious return
2021-01-31	300809	11816	1411653	2933	Cautious return
2021-02-01	303790	11523	1434208	2981	Cautious return
2021-02-02	306835	11277	1458136	3045	Cautious return
2021-02-03	309988	10964	1482595	3153	Cautious return
2021-02-04	313153	10729	1510383	3165	Cautious return
2021-02-05	316384	10683	1534519	3231	Cautious return
2021-02-06	319641	10491	1561897	3257	Cautious return
2021-02-07	322971	10178	1587469	3330	Cautious return
2021-02-08	326301	9889	1610255	3330	Cautious return
2021-02-09	329716	9917	1638639	3415	Cautious return
2021-02-10	333178	9499	1665356	3462	Cautious return
2021-02-11	336705	9098	1690981	3527	Cautious return
2021-02-12	340336	9086	1721903	3631	Cautious return
2021-02-13	343971	8821	1748045	3635	Cautious return
2021-02-14	347654	8644	1780243	3683	Cautious return
2021-02-15	351420	8393	1808032	3766	Cautious return
2021-02-16	355219	8222	1839849	3799	Cautious return
2021-02-17	359033	7763	1866970	3814	Cautious return
2021-02-18	362888	7678	1896098	3855	Cautious return
2021-02-19	366875	7527	1933045	3987	Cautious return
2021-02-20	370902	7201	1965700	4027	Cautious return
