date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	186461	NA	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	618390	NA	Soc. Dist. + Travel Ban	561149	678383
2020-09-20	624895	6505	Soc. Dist. + Travel Ban	558210	694730
2020-09-21	631198	6303	Soc. Dist. + Travel Ban	556927	709766
2020-09-22	637406	6208	Soc. Dist. + Travel Ban	555909	724095
2020-09-23	643380	5974	Soc. Dist. + Travel Ban	554624	737843
2020-09-24	649261	5881	Soc. Dist. + Travel Ban	554624	751136
2020-09-25	655016	5755	Soc. Dist. + Travel Ban	554162	763460
2020-09-26	660644	5628	Soc. Dist. + Travel Ban	554016	776258
2020-09-27	666114	5470	Soc. Dist. + Travel Ban	553811	787396
2020-09-28	671517	5403	Soc. Dist. + Travel Ban	554605	798916
2020-09-29	676806	5289	Soc. Dist. + Travel Ban	554511	810172
2020-09-30	681902	5096	Soc. Dist. + Travel Ban	555030	821143
2020-10-01	686988	5086	Soc. Dist. + Travel Ban	555319	832536
2020-10-02	691923	4935	Soc. Dist. + Travel Ban	556078	842472
2020-10-03	696696	4773	Soc. Dist. + Travel Ban	556623	852865
2020-10-04	701460	4764	Soc. Dist. + Travel Ban	557183	862873
2020-10-05	706094	4634	Soc. Dist. + Travel Ban	557572	871891
2020-10-06	710641	4547	Soc. Dist. + Travel Ban	557753	882366
2020-10-07	715036	4395	Soc. Dist. + Travel Ban	558636	891353
2020-10-08	719356	4320	Soc. Dist. + Travel Ban	558940	901052
2020-10-09	723575	4219	Soc. Dist. + Travel Ban	559618	910180
2020-10-10	727759	4184	Soc. Dist. + Travel Ban	560248	919325
2020-10-11	731809	4050	Soc. Dist. + Travel Ban	560343	927991
2020-10-12	735767	3958	Soc. Dist. + Travel Ban	560687	936947
2020-10-13	739647	3880	Soc. Dist. + Travel Ban	560904	945466
2020-10-14	743491	3844	Soc. Dist. + Travel Ban	561520	953651
2020-10-15	747244	3753	Soc. Dist. + Travel Ban	561936	962105
2020-10-16	750903	3659	Soc. Dist. + Travel Ban	562179	969868
2020-10-17	754484	3581	Soc. Dist. + Travel Ban	562110	977765
2020-10-18	757995	3511	Soc. Dist. + Travel Ban	562197	986109
2020-10-19	761416	3421	Soc. Dist. + Travel Ban	562761	994065
2020-10-20	764793	3377	Soc. Dist. + Travel Ban	562988	1000840
2020-10-21	768042	3249	Soc. Dist. + Travel Ban	563030	1009830
2020-10-22	771238	3196	Soc. Dist. + Travel Ban	562758	1017534
2020-10-23	774399	3161	Soc. Dist. + Travel Ban	562872	1024440
2020-10-24	777481	3082	Soc. Dist. + Travel Ban	563444	1031494
2020-10-25	780477	2996	Soc. Dist. + Travel Ban	563463	1038799
2020-10-26	783402	2925	Soc. Dist. + Travel Ban	563132	1045881
2020-10-27	786281	2879	Soc. Dist. + Travel Ban	563198	1053410
2020-10-28	789087	2806	Soc. Dist. + Travel Ban	563295	1060045
2020-10-29	791784	2697	Soc. Dist. + Travel Ban	563245	1066298
2020-10-30	794476	2692	Soc. Dist. + Travel Ban	562525	1073159
2020-10-31	797106	2630	Soc. Dist. + Travel Ban	562907	1080445
2020-11-01	799671	2565	Soc. Dist. + Travel Ban	562602	1086657
2020-11-02	802239	2568	Soc. Dist. + Travel Ban	562132	1093304
2020-11-03	804824	2585	Soc. Dist. + Travel Ban	562175	1100546
2020-11-04	807256	2432	Soc. Dist. + Travel Ban	562055	1107669
2020-11-05	809655	2399	Soc. Dist. + Travel Ban	561774	1113147
2020-11-06	811979	2324	Soc. Dist. + Travel Ban	561930	1119868
2020-11-07	814316	2337	Soc. Dist. + Travel Ban	561722	1126676
2020-11-08	816610	2294	Soc. Dist. + Travel Ban	560497	1132668
2020-11-09	818843	2233	Soc. Dist. + Travel Ban	560889	1139371
2020-11-10	821040	2197	Soc. Dist. + Travel Ban	560398	1145480
2020-11-11	823125	2085	Soc. Dist. + Travel Ban	559994	1151494
2020-11-12	825228	2103	Soc. Dist. + Travel Ban	559171	1157503
2020-11-13	827253	2025	Soc. Dist. + Travel Ban	559217	1162481
2020-11-14	829266	2013	Soc. Dist. + Travel Ban	559041	1169050
2020-11-15	831287	2021	Soc. Dist. + Travel Ban	558727	1174835
2020-11-16	833251	1964	Soc. Dist. + Travel Ban	558148	1181096
2020-11-17	835189	1938	Soc. Dist. + Travel Ban	557399	1185941
2020-11-18	836987	1798	Soc. Dist. + Travel Ban	557403	1191255
2020-11-19	838798	1811	Soc. Dist. + Travel Ban	556394	1196826
2020-11-20	840588	1790	Soc. Dist. + Travel Ban	556724	1202677
2020-11-21	842309	1721	Soc. Dist. + Travel Ban	556483	1208101
2020-11-22	844027	1718	Soc. Dist. + Travel Ban	555670	1213707
2020-11-23	845704	1677	Soc. Dist. + Travel Ban	555397	1218277
2020-11-24	847320	1616	Soc. Dist. + Travel Ban	554511	1223669
2020-11-25	848970	1650	Soc. Dist. + Travel Ban	554474	1229602
2020-11-26	850578	1608	Soc. Dist. + Travel Ban	554271	1234801
2020-11-27	852095	1517	Soc. Dist. + Travel Ban	552670	1239320
2020-11-28	853616	1521	Soc. Dist. + Travel Ban	553225	1245832
2020-11-29	855097	1481	Soc. Dist. + Travel Ban	552367	1249290
2020-11-30	856529	1432	Soc. Dist. + Travel Ban	552096	1254201
2020-12-01	857976	1447	Soc. Dist. + Travel Ban	551409	1259226
2020-12-02	859382	1406	Soc. Dist. + Travel Ban	550913	1264614
2020-12-03	860745	1363	Soc. Dist. + Travel Ban	549579	1270487
2020-12-04	862104	1359	Soc. Dist. + Travel Ban	549128	1274701
2020-12-05	863450	1346	Soc. Dist. + Travel Ban	548356	1279520
2020-12-06	864817	1367	Soc. Dist. + Travel Ban	548180	1283488
2020-12-07	866092	1275	Soc. Dist. + Travel Ban	547332	1288466
2020-12-08	867366	1274	Soc. Dist. + Travel Ban	546531	1292589
2020-12-09	868623	1257	Soc. Dist. + Travel Ban	546490	1297580
2020-12-10	869803	1180	Soc. Dist. + Travel Ban	545378	1301032
2020-12-11	870977	1174	Soc. Dist. + Travel Ban	545324	1305286
2020-12-12	872097	1120	Soc. Dist. + Travel Ban	543588	1310780
2020-12-13	873301	1204	Soc. Dist. + Travel Ban	543076	1314494
2020-12-14	874423	1122	Soc. Dist. + Travel Ban	542632	1319031
2020-12-15	875510	1087	Soc. Dist. + Travel Ban	542106	1323605
2020-12-16	876562	1052	Soc. Dist. + Travel Ban	541259	1327543
2020-12-17	877648	1086	Soc. Dist. + Travel Ban	539546	1331721
2020-12-18	878616	968	Soc. Dist. + Travel Ban	539310	1336684
2020-12-19	879672	1056	Soc. Dist. + Travel Ban	538270	1340472
2020-12-20	880680	1008	Soc. Dist. + Travel Ban	537319	1345478
2020-12-21	881754	1074	Soc. Dist. + Travel Ban	536596	1348986
2020-12-22	882655	901	Soc. Dist. + Travel Ban	536067	1352578
2020-12-23	883618	963	Soc. Dist. + Travel Ban	535229	1357710
2020-12-24	884551	933	Soc. Dist. + Travel Ban	534473	1360853
2020-12-25	885454	903	Soc. Dist. + Travel Ban	533106	1364756
2020-12-26	886412	958	Soc. Dist. + Travel Ban	532447	1367772
2020-12-27	887195	783	Soc. Dist. + Travel Ban	531645	1372136
2020-12-28	888043	848	Soc. Dist. + Travel Ban	530686	1376040
2020-12-29	888920	877	Soc. Dist. + Travel Ban	530438	1380578
2020-12-30	889754	834	Soc. Dist. + Travel Ban	530086	1385170
2020-12-31	890540	786	Soc. Dist. + Travel Ban	528989	1388793
2021-01-01	891357	817	Soc. Dist. + Travel Ban	528004	1392487
2021-01-02	892177	820	Soc. Dist. + Travel Ban	527154	1394967
2021-01-03	892972	795	Soc. Dist. + Travel Ban	525839	1397910
2021-01-04	893673	701	Soc. Dist. + Travel Ban	525107	1402572
2021-01-05	894437	764	Soc. Dist. + Travel Ban	525038	1405237
2021-01-06	895139	702	Soc. Dist. + Travel Ban	523773	1408366
2021-01-07	895853	714	Soc. Dist. + Travel Ban	522467	1413078
2021-01-08	896556	703	Soc. Dist. + Travel Ban	521493	1415782
2021-01-09	897244	688	Soc. Dist. + Travel Ban	520817	1419500
2021-01-10	897928	684	Soc. Dist. + Travel Ban	519773	1424020
2021-01-11	898620	692	Soc. Dist. + Travel Ban	518441	1426371
2021-01-12	899270	650	Soc. Dist. + Travel Ban	517839	1430980
2021-01-13	899984	714	Soc. Dist. + Travel Ban	517273	1434368
2021-01-14	900639	655	Soc. Dist. + Travel Ban	517114	1437593
2021-01-15	901293	654	Soc. Dist. + Travel Ban	515508	1440702
2021-01-16	901892	599	Soc. Dist. + Travel Ban	514842	1446834
2021-01-17	902512	620	Soc. Dist. + Travel Ban	514584	1448792
2021-01-18	903124	612	Soc. Dist. + Travel Ban	513678	1452168
2021-01-19	903751	627	Soc. Dist. + Travel Ban	512278	1456318
2021-01-20	904400	649	Soc. Dist. + Travel Ban	511603	1457788
2021-01-21	905003	603	Soc. Dist. + Travel Ban	510355	1462330
2021-01-22	905562	559	Soc. Dist. + Travel Ban	509140	1465312
2021-01-23	906106	544	Soc. Dist. + Travel Ban	508974	1469689
2021-01-24	906588	482	Soc. Dist. + Travel Ban	508357	1471118
2021-01-25	907171	583	Soc. Dist. + Travel Ban	507658	1473637
2021-01-26	907678	507	Soc. Dist. + Travel Ban	506879	1478823
2021-01-27	908276	598	Soc. Dist. + Travel Ban	506070	1480439
2021-01-28	908760	484	Soc. Dist. + Travel Ban	505830	1482692
2021-01-29	909299	539	Soc. Dist. + Travel Ban	504127	1486358
2021-01-30	909795	496	Soc. Dist. + Travel Ban	504017	1489602
2021-01-31	910285	490	Soc. Dist. + Travel Ban	503000	1492062
2021-02-01	910814	529	Soc. Dist. + Travel Ban	501751	1496463
2021-02-02	911260	446	Soc. Dist. + Travel Ban	501350	1498195
2021-02-03	911738	478	Soc. Dist. + Travel Ban	499916	1500922
2021-02-04	912233	495	Soc. Dist. + Travel Ban	499077	1504697
2021-02-05	912774	541	Soc. Dist. + Travel Ban	498407	1508447
2021-02-06	913221	447	Soc. Dist. + Travel Ban	496935	1511844
2021-02-07	913697	476	Soc. Dist. + Travel Ban	497055	1513564
2021-02-08	914127	430	Soc. Dist. + Travel Ban	496247	1516217
2021-02-09	914559	432	Soc. Dist. + Travel Ban	495406	1518304
2021-02-10	914947	388	Soc. Dist. + Travel Ban	494359	1521920
2021-02-11	915376	429	Soc. Dist. + Travel Ban	493531	1523482
2021-02-12	915800	424	Soc. Dist. + Travel Ban	492709	1526752
2021-02-13	916152	352	Soc. Dist. + Travel Ban	492261	1529784
2021-02-14	916498	346	Soc. Dist. + Travel Ban	491046	1532141
2021-02-15	916816	318	Soc. Dist. + Travel Ban	490023	1535611
2021-02-16	917136	320	Soc. Dist. + Travel Ban	489311	1537153
2021-02-17	917498	362	Soc. Dist. + Travel Ban	488325	1538439
2021-02-18	917904	406	Soc. Dist. + Travel Ban	487967	1543525
2021-02-19	918321	417	Soc. Dist. + Travel Ban	487069	1543820
2021-02-20	918733	412	Soc. Dist. + Travel Ban	486609	1547169
2020-09-19	618422	NA	No intervention	560975	678235
2020-09-20	627100	8678	No intervention	560333	697602
2020-09-21	635831	8731	No intervention	560362	715620
2020-09-22	644570	8739	No intervention	560955	733157
2020-09-23	653330	8760	No intervention	562682	750404
2020-09-24	662200	8870	No intervention	564316	767327
2020-09-25	671056	8856	No intervention	566483	784468
2020-09-26	679946	8890	No intervention	568225	801105
2020-09-27	688859	8913	No intervention	570827	818131
2020-09-28	697799	8940	No intervention	572898	834499
2020-09-29	706811	9012	No intervention	575798	850741
2020-09-30	715814	9003	No intervention	578272	867798
2020-10-01	724869	9055	No intervention	581351	885385
2020-10-02	733902	9033	No intervention	584449	902510
2020-10-03	743015	9113	No intervention	587272	919106
2020-10-04	752148	9133	No intervention	590006	936075
2020-10-05	761258	9110	No intervention	592498	953272
2020-10-06	770447	9189	No intervention	595801	970615
2020-10-07	779669	9222	No intervention	598432	988418
2020-10-08	788864	9195	No intervention	601325	1006580
2020-10-09	798206	9342	No intervention	604784	1024694
2020-10-10	807532	9326	No intervention	607330	1042885
2020-10-11	816949	9417	No intervention	610740	1061622
2020-10-12	826362	9413	No intervention	613526	1080898
2020-10-13	835727	9365	No intervention	616233	1099374
2020-10-14	845142	9415	No intervention	619533	1119050
2020-10-15	854630	9488	No intervention	622224	1138904
2020-10-16	864277	9647	No intervention	625088	1158534
2020-10-17	873860	9583	No intervention	627992	1179073
2020-10-18	883506	9646	No intervention	630868	1199144
2020-10-19	893177	9671	No intervention	634082	1218624
2020-10-20	902894	9717	No intervention	636343	1240107
2020-10-21	912597	9703	No intervention	639056	1260948
2020-10-22	922366	9769	No intervention	641631	1282647
2020-10-23	932199	9833	No intervention	644151	1305958
2020-10-24	942052	9853	No intervention	646929	1327726
2020-10-25	951980	9928	No intervention	649504	1350211
2020-10-26	961990	10010	No intervention	652192	1372742
2020-10-27	972017	10027	No intervention	655076	1396183
2020-10-28	982062	10045	No intervention	656344	1418858
2020-10-29	992210	10148	No intervention	659322	1444131
2020-10-30	1002337	10127	No intervention	661418	1467860
2020-10-31	1012573	10236	No intervention	663612	1491679
2020-11-01	1022869	10296	No intervention	666193	1516897
2020-11-02	1033120	10251	No intervention	668404	1542073
2020-11-03	1043465	10345	No intervention	670225	1567697
2020-11-04	1053802	10337	No intervention	672879	1593943
2020-11-05	1064213	10411	No intervention	674869	1622209
2020-11-06	1074728	10515	No intervention	676999	1649444
2020-11-07	1085273	10545	No intervention	678587	1675894
2020-11-08	1095824	10551	No intervention	681215	1704776
2020-11-09	1106430	10606	No intervention	683208	1733301
2020-11-10	1117164	10734	No intervention	685829	1760031
2020-11-11	1127890	10726	No intervention	686924	1789484
2020-11-12	1138672	10782	No intervention	689083	1818227
2020-11-13	1149530	10858	No intervention	691026	1849057
2020-11-14	1160428	10898	No intervention	691879	1879880
2020-11-15	1171417	10989	No intervention	694361	1910769
2020-11-16	1182529	11112	No intervention	695783	1942310
2020-11-17	1193658	11129	No intervention	697994	1975384
2020-11-18	1204772	11114	No intervention	699903	2005122
2020-11-19	1216044	11272	No intervention	701622	2039764
2020-11-20	1227340	11296	No intervention	703006	2072711
2020-11-21	1238655	11315	No intervention	705382	2106554
2020-11-22	1249990	11335	No intervention	706750	2140949
2020-11-23	1261357	11367	No intervention	708025	2174136
2020-11-24	1272801	11444	No intervention	710053	2210435
2020-11-25	1284367	11566	No intervention	711428	2244381
2020-11-26	1295927	11560	No intervention	713231	2280716
2020-11-27	1307589	11662	No intervention	714158	2316040
2020-11-28	1319303	11714	No intervention	715341	2353211
2020-11-29	1331047	11744	No intervention	715975	2389162
2020-11-30	1342880	11833	No intervention	717804	2428582
2020-12-01	1354731	11851	No intervention	718782	2467355
2020-12-02	1366661	11930	No intervention	720159	2503564
2020-12-03	1378789	12128	No intervention	721003	2545644
2020-12-04	1390871	12082	No intervention	722118	2583955
2020-12-05	1403062	12191	No intervention	722875	2625407
2020-12-06	1415270	12208	No intervention	724291	2667863
2020-12-07	1427444	12174	No intervention	725640	2707897
2020-12-08	1439808	12364	No intervention	727129	2751006
2020-12-09	1452172	12364	No intervention	727724	2791767
2020-12-10	1464546	12374	No intervention	729642	2834144
2020-12-11	1477051	12505	No intervention	730786	2880853
2020-12-12	1489620	12569	No intervention	732185	2921645
2020-12-13	1502269	12649	No intervention	733158	2968126
2020-12-14	1514983	12714	No intervention	733806	3012686
2020-12-15	1527704	12721	No intervention	735270	3058636
2020-12-16	1540457	12753	No intervention	734853	3106732
2020-12-17	1553317	12860	No intervention	736424	3148783
2020-12-18	1566225	12908	No intervention	737344	3199435
2020-12-19	1579208	12983	No intervention	737526	3244939
2020-12-20	1592296	13088	No intervention	739242	3292061
2020-12-21	1605442	13146	No intervention	740781	3342429
2020-12-22	1618618	13176	No intervention	741131	3392576
2020-12-23	1631851	13233	No intervention	741685	3443177
2020-12-24	1645211	13360	No intervention	743373	3495166
2020-12-25	1658578	13367	No intervention	744688	3545587
2020-12-26	1672029	13451	No intervention	745187	3595505
2020-12-27	1685550	13521	No intervention	745182	3648727
2020-12-28	1699056	13506	No intervention	745643	3701104
2020-12-29	1712629	13573	No intervention	745378	3753080
2020-12-30	1726273	13644	No intervention	746879	3804429
2020-12-31	1739975	13702	No intervention	747951	3860664
2021-01-01	1753716	13741	No intervention	747674	3917137
2021-01-02	1767544	13828	No intervention	749102	3970715
2021-01-03	1781433	13889	No intervention	750496	4027133
2021-01-04	1795337	13904	No intervention	750856	4085826
2021-01-05	1809348	14011	No intervention	751087	4141829
2021-01-06	1823415	14067	No intervention	752036	4197905
2021-01-07	1837527	14112	No intervention	752361	4257246
2021-01-08	1851736	14209	No intervention	752914	4313687
2021-01-09	1866029	14293	No intervention	752629	4373630
2021-01-10	1880381	14352	No intervention	753235	4425270
2021-01-11	1894681	14300	No intervention	754887	4490474
2021-01-12	1909093	14412	No intervention	755776	4547805
2021-01-13	1923593	14500	No intervention	755336	4611201
2021-01-14	1938086	14493	No intervention	756253	4672895
2021-01-15	1952670	14584	No intervention	756255	4731686
2021-01-16	1967255	14585	No intervention	757112	4798206
2021-01-17	1981795	14540	No intervention	756739	4857689
2021-01-18	1996619	14824	No intervention	757537	4925014
2021-01-19	2011282	14663	No intervention	756972	4985925
2021-01-20	2025975	14693	No intervention	757460	5052533
2021-01-21	2040871	14896	No intervention	757479	5120757
2021-01-22	2055709	14838	No intervention	758587	5181015
2021-01-23	2070676	14967	No intervention	760137	5245097
2021-01-24	2085493	14817	No intervention	759454	5313209
2021-01-25	2100421	14928	No intervention	759546	5372397
2021-01-26	2115443	15022	No intervention	759554	5444043
2021-01-27	2130548	15105	No intervention	759151	5509946
2021-01-28	2145733	15185	No intervention	760053	5577677
2021-01-29	2160923	15190	No intervention	759841	5647503
2021-01-30	2176104	15181	No intervention	759798	5713085
2021-01-31	2191294	15190	No intervention	759507	5785924
2021-02-01	2206670	15376	No intervention	761359	5851461
2021-02-02	2221935	15265	No intervention	761727	5923571
2021-02-03	2237302	15367	No intervention	760979	5987347
2021-02-04	2252750	15448	No intervention	761817	6064615
2021-02-05	2268181	15431	No intervention	761780	6130349
2021-02-06	2283695	15514	No intervention	762345	6199002
2021-02-07	2299191	15496	No intervention	762538	6268103
2021-02-08	2314700	15509	No intervention	762779	6335173
2021-02-09	2330223	15523	No intervention	762522	6407965
2021-02-10	2345835	15612	No intervention	762127	6481849
2021-02-11	2361390	15555	No intervention	763017	6546284
2021-02-12	2377046	15656	No intervention	762858	6617605
2021-02-13	2392724	15678	No intervention	762811	6688135
2021-02-14	2408343	15619	No intervention	763230	6764850
2021-02-15	2423956	15613	No intervention	764203	6834937
2021-02-16	2439594	15638	No intervention	763187	6905843
2021-02-17	2455337	15743	No intervention	763136	6981211
2021-02-18	2471082	15745	No intervention	762674	7053439
2021-02-19	2486891	15809	No intervention	763612	7128490
2021-02-20	2502677	15786	No intervention	765335	7199914
2020-09-19	618506	NA	Moderate return	561352	678506
2020-09-20	624934	6428	Moderate return	558263	694867
2020-09-21	631275	6341	Moderate return	556428	709911
2020-09-22	637486	6211	Moderate return	555508	724402
2020-09-23	643467	5981	Moderate return	554828	738152
2020-09-24	649353	5886	Moderate return	554802	751361
2020-09-25	655118	5765	Moderate return	554558	763755
2020-09-26	660776	5658	Moderate return	554297	776007
2020-09-27	666233	5457	Moderate return	554153	787376
2020-09-28	671632	5399	Moderate return	554655	799316
2020-09-29	676872	5240	Moderate return	554744	810323
2020-09-30	682047	5175	Moderate return	555106	821958
2020-10-01	687071	5024	Moderate return	555891	832199
2020-10-02	691968	4897	Moderate return	556040	842114
2020-10-03	696768	4800	Moderate return	556574	852220
2020-10-04	701502	4734	Moderate return	557146	862480
2020-10-05	706188	4686	Moderate return	557591	873345
2020-10-06	710658	4470	Moderate return	558145	882191
2020-10-07	715042	4384	Moderate return	558667	892203
2020-10-08	719334	4292	Moderate return	558702	901310
2020-10-09	723585	4251	Moderate return	559079	910661
2020-10-10	727762	4177	Moderate return	559466	919853
2020-10-11	731831	4069	Moderate return	560055	929003
2020-10-12	735794	3963	Moderate return	560962	937543
2020-10-13	739657	3863	Moderate return	560693	945679
2020-10-14	743465	3808	Moderate return	560912	954283
2020-10-15	747168	3703	Moderate return	561445	962458
2020-10-16	750823	3655	Moderate return	561234	970917
2020-10-17	754384	3561	Moderate return	562233	978926
2020-10-18	757896	3512	Moderate return	561879	986481
2020-10-19	761300	3404	Moderate return	562129	994743
2020-10-20	764671	3371	Moderate return	562999	1002024
2020-10-21	767941	3270	Moderate return	562784	1010267
2020-10-22	771105	3164	Moderate return	562840	1018270
2020-10-23	774257	3152	Moderate return	562450	1024963
2020-10-24	777276	3019	Moderate return	563304	1031910
2020-10-25	780322	3046	Moderate return	563281	1039508
2020-10-26	783291	2969	Moderate return	563167	1046135
2020-10-27	786191	2900	Moderate return	563741	1053766
2020-10-28	789052	2861	Moderate return	563376	1060131
2020-10-29	791875	2823	Moderate return	563505	1067412
2020-10-30	794545	2670	Moderate return	563538	1073838
2020-10-31	797225	2680	Moderate return	563154	1081190
2020-11-01	799812	2587	Moderate return	562739	1086735
2020-11-02	802390	2578	Moderate return	562459	1093973
2020-11-03	804893	2503	Moderate return	562783	1100919
2020-11-04	807319	2426	Moderate return	562416	1107543
2020-11-05	809679	2360	Moderate return	561900	1113144
2020-11-06	812037	2358	Moderate return	562284	1119523
2020-11-07	814368	2331	Moderate return	561352	1126732
2020-11-08	816613	2245	Moderate return	560473	1130861
2020-11-09	818799	2186	Moderate return	560605	1138317
2020-11-10	821031	2232	Moderate return	560224	1144612
2020-11-11	823173	2142	Moderate return	559880	1149728
2020-11-12	825244	2071	Moderate return	559620	1155226
2020-11-13	827277	2033	Moderate return	559559	1161197
2020-11-14	829267	1990	Moderate return	558842	1168189
2020-11-15	831197	1930	Moderate return	558525	1173976
2020-11-16	833181	1984	Moderate return	557981	1179358
2020-11-17	835055	1874	Moderate return	557890	1185049
2020-11-18	836887	1832	Moderate return	557334	1190423
2020-11-19	838752	1865	Moderate return	557076	1197029
2020-11-20	840512	1760	Moderate return	556524	1201968
2020-11-21	842181	1669	Moderate return	556343	1207220
2020-11-22	843929	1748	Moderate return	555377	1212356
2020-11-23	845577	1648	Moderate return	555122	1218145
2020-11-24	847205	1628	Moderate return	555424	1223116
2020-11-25	848838	1633	Moderate return	554275	1228776
2020-11-26	850448	1610	Moderate return	554023	1233912
2020-11-27	851988	1540	Moderate return	553160	1239216
2020-11-28	853588	1600	Moderate return	552910	1243889
2020-11-29	855091	1503	Moderate return	551983	1249104
2020-11-30	856570	1479	Moderate return	551514	1254175
2020-12-01	857975	1405	Moderate return	550596	1259346
2020-12-02	859403	1428	Moderate return	550518	1264703
2020-12-03	860793	1390	Moderate return	550105	1268914
2020-12-04	862145	1352	Moderate return	549146	1273848
2020-12-05	863472	1327	Moderate return	548668	1278577
2020-12-06	864794	1322	Moderate return	547856	1283255
