stat	value
thetaS_last_obs_p_mean	0.9967924
thetaI_last_obs_p_mean	0.001483359
thetaR_last_obs_p_mean	0.001724229
thetaS_last_obs_p_ci_low	0.9965568
thetaS_last_obs_p_ci_med	0.9967933
thetaS_last_obs_p_ci_up	0.9970245
thetaI_last_obs_p_ci_low	0.001328686
thetaI_last_obs_p_ci_med	0.001481941
thetaI_last_obs_p_ci_up	0.00164598
thetaR_last_obs_p_ci_low	0.00155486
thetaR_last_obs_p_ci_med	0.001723866
thetaR_last_obs_p_ci_up	0.001896192
R0_p_mean	2.042217
R0_p_ci_low	1.395374
R0_p_ci_med	1.974672
R0_p_ci_up	3.082076
gamma_p_mean	0.05271763
gamma_p_ci_low	0.02563001
gamma_p_ci_med	0.05222381
gamma_p_ci_up	0.08288254
beta_p_mean	0.103631
beta_p_ci_low	0.06040083
beta_p_ci_med	0.1036614
beta_p_ci_up	0.1466651
incidence_mean	0.05186098
incidence_ci_low	0.006162045
incidence_ci_median	0.0319249
incidence_ci_up	0.2208859
thetaI_tp1_mean	0.01282558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005314299
thetaI_tp1_ci_up	0.07243788
thetaR_tp1_mean	0.03912832
thetaR_tp1_ci_low	0.005186655
thetaR_tp1_ci_med	0.02650656
thetaR_tp1_ci_up	0.1502525
Y_tp1_mean	0.01282587
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005313276
Y_tp1_ci_up	0.07246869
R_tp1_mean	0.03913013
R_tp1_ci_low	0.005180231
R_tp1_ci_med	0.02651833
R_tp1_ci_up	0.1504237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03912832
thetaR_max_ci_low	0.005186655
thetaR_max_ci_med	0.02650656
thetaR_max_ci_up	0.1502525
cumInf_mean	0.05195389
cumInf_ci_low	0.005460577
cumInf_ci_med	0.03225068
cumInf_ci_up	0.2200087
dthetaI_tp1_date	02/20/21
first_tp_mean	10/22/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	10/27/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/20/21
end_p_mean	02/18/21
end_p_ci_low	02/08/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
