date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	38548	NA	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108562	NA	Soc. Dist. + Travel Ban	90960	127478
2020-09-20	110359	1797	Soc. Dist. + Travel Ban	89733	132793
2020-09-21	112169	1810	Soc. Dist. + Travel Ban	88743	138032
2020-09-22	113969	1800	Soc. Dist. + Travel Ban	87828	142900
2020-09-23	115800	1831	Soc. Dist. + Travel Ban	87216	147967
2020-09-24	117664	1864	Soc. Dist. + Travel Ban	86764	152691
2020-09-25	119516	1852	Soc. Dist. + Travel Ban	86222	157588
2020-09-26	121376	1860	Soc. Dist. + Travel Ban	85778	162515
2020-09-27	123241	1865	Soc. Dist. + Travel Ban	85293	167488
2020-09-28	125122	1881	Soc. Dist. + Travel Ban	85063	172481
2020-09-29	127011	1889	Soc. Dist. + Travel Ban	84763	177104
2020-09-30	128901	1890	Soc. Dist. + Travel Ban	84401	182218
2020-10-01	130823	1922	Soc. Dist. + Travel Ban	84278	187210
2020-10-02	132767	1944	Soc. Dist. + Travel Ban	84038	192503
2020-10-03	134707	1940	Soc. Dist. + Travel Ban	84075	197528
2020-10-04	136668	1961	Soc. Dist. + Travel Ban	83844	202651
2020-10-05	138635	1967	Soc. Dist. + Travel Ban	83652	207999
2020-10-06	140624	1989	Soc. Dist. + Travel Ban	83570	213287
2020-10-07	142628	2004	Soc. Dist. + Travel Ban	83500	218865
2020-10-08	144640	2012	Soc. Dist. + Travel Ban	83389	224291
2020-10-09	146659	2019	Soc. Dist. + Travel Ban	83353	229844
2020-10-10	148716	2057	Soc. Dist. + Travel Ban	83521	235326
2020-10-11	150784	2068	Soc. Dist. + Travel Ban	83558	241056
2020-10-12	152869	2085	Soc. Dist. + Travel Ban	83434	246721
2020-10-13	154966	2097	Soc. Dist. + Travel Ban	83519	252910
2020-10-14	157087	2121	Soc. Dist. + Travel Ban	83546	258766
2020-10-15	159232	2145	Soc. Dist. + Travel Ban	83641	264935
2020-10-16	161417	2185	Soc. Dist. + Travel Ban	83746	271642
2020-10-17	163597	2180	Soc. Dist. + Travel Ban	83976	277844
2020-10-18	165797	2200	Soc. Dist. + Travel Ban	84026	284357
2020-10-19	168012	2215	Soc. Dist. + Travel Ban	84087	290875
2020-10-20	170271	2259	Soc. Dist. + Travel Ban	83986	297431
2020-10-21	172534	2263	Soc. Dist. + Travel Ban	84042	304730
2020-10-22	174825	2291	Soc. Dist. + Travel Ban	84002	311561
2020-10-23	177155	2330	Soc. Dist. + Travel Ban	84294	318830
2020-10-24	179504	2349	Soc. Dist. + Travel Ban	84205	326129
2020-10-25	181871	2367	Soc. Dist. + Travel Ban	84320	334073
2020-10-26	184262	2391	Soc. Dist. + Travel Ban	84444	341938
2020-10-27	186673	2411	Soc. Dist. + Travel Ban	84626	350073
2020-10-28	189109	2436	Soc. Dist. + Travel Ban	84711	358182
2020-10-29	191588	2479	Soc. Dist. + Travel Ban	84628	366722
2020-10-30	194118	2530	Soc. Dist. + Travel Ban	84852	375137
2020-10-31	196633	2515	Soc. Dist. + Travel Ban	84859	383624
2020-11-01	199207	2574	Soc. Dist. + Travel Ban	85194	392263
2020-11-02	201807	2600	Soc. Dist. + Travel Ban	85177	401600
2020-11-03	204437	2630	Soc. Dist. + Travel Ban	85301	410748
2020-11-04	207113	2676	Soc. Dist. + Travel Ban	85418	420622
2020-11-05	209805	2692	Soc. Dist. + Travel Ban	85620	430758
2020-11-06	212527	2722	Soc. Dist. + Travel Ban	85875	439987
2020-11-07	215289	2762	Soc. Dist. + Travel Ban	85710	450631
2020-11-08	218071	2782	Soc. Dist. + Travel Ban	85965	460843
2020-11-09	220938	2867	Soc. Dist. + Travel Ban	86342	471711
2020-11-10	223819	2881	Soc. Dist. + Travel Ban	86323	483081
2020-11-11	226751	2932	Soc. Dist. + Travel Ban	86637	494481
2020-11-12	229706	2955	Soc. Dist. + Travel Ban	86596	506450
2020-11-13	232704	2998	Soc. Dist. + Travel Ban	86664	518065
2020-11-14	235774	3070	Soc. Dist. + Travel Ban	86966	530739
2020-11-15	238865	3091	Soc. Dist. + Travel Ban	86927	543958
2020-11-16	242022	3157	Soc. Dist. + Travel Ban	86987	556381
2020-11-17	245179	3157	Soc. Dist. + Travel Ban	87011	569693
2020-11-18	248394	3215	Soc. Dist. + Travel Ban	87478	584077
2020-11-19	251681	3287	Soc. Dist. + Travel Ban	87462	597407
2020-11-20	254987	3306	Soc. Dist. + Travel Ban	87483	611557
2020-11-21	258343	3356	Soc. Dist. + Travel Ban	87626	625796
2020-11-22	261728	3385	Soc. Dist. + Travel Ban	87811	640288
2020-11-23	265211	3483	Soc. Dist. + Travel Ban	87982	655705
2020-11-24	268748	3537	Soc. Dist. + Travel Ban	88247	671891
2020-11-25	272323	3575	Soc. Dist. + Travel Ban	88188	688732
2020-11-26	275962	3639	Soc. Dist. + Travel Ban	88348	705604
2020-11-27	279628	3666	Soc. Dist. + Travel Ban	88408	722162
2020-11-28	283351	3723	Soc. Dist. + Travel Ban	88615	739603
2020-11-29	287142	3791	Soc. Dist. + Travel Ban	88706	758808
2020-11-30	290994	3852	Soc. Dist. + Travel Ban	88873	776867
2020-12-01	294929	3935	Soc. Dist. + Travel Ban	88903	795749
2020-12-02	298876	3947	Soc. Dist. + Travel Ban	88975	815191
2020-12-03	302917	4041	Soc. Dist. + Travel Ban	88994	836447
2020-12-04	307013	4096	Soc. Dist. + Travel Ban	89408	855555
2020-12-05	311168	4155	Soc. Dist. + Travel Ban	89261	876023
2020-12-06	315396	4228	Soc. Dist. + Travel Ban	89474	897394
2020-12-07	319708	4312	Soc. Dist. + Travel Ban	89629	920169
2020-12-08	324082	4374	Soc. Dist. + Travel Ban	89739	943996
2020-12-09	328505	4423	Soc. Dist. + Travel Ban	89899	967217
2020-12-10	333029	4524	Soc. Dist. + Travel Ban	89941	991164
2020-12-11	337608	4579	Soc. Dist. + Travel Ban	90187	1014533
2020-12-12	342286	4678	Soc. Dist. + Travel Ban	90055	1039468
2020-12-13	347029	4743	Soc. Dist. + Travel Ban	90051	1066662
2020-12-14	351846	4817	Soc. Dist. + Travel Ban	90388	1092358
2020-12-15	356762	4916	Soc. Dist. + Travel Ban	90272	1120861
2020-12-16	361754	4992	Soc. Dist. + Travel Ban	90210	1147268
2020-12-17	366832	5078	Soc. Dist. + Travel Ban	90417	1176163
2020-12-18	371982	5150	Soc. Dist. + Travel Ban	90495	1205667
2020-12-19	377221	5239	Soc. Dist. + Travel Ban	90597	1234936
2020-12-20	382551	5330	Soc. Dist. + Travel Ban	90623	1264578
2020-12-21	387947	5396	Soc. Dist. + Travel Ban	90778	1296818
2020-12-22	393433	5486	Soc. Dist. + Travel Ban	90757	1330402
2020-12-23	399040	5607	Soc. Dist. + Travel Ban	90535	1364444
2020-12-24	404744	5704	Soc. Dist. + Travel Ban	91057	1396825
2020-12-25	410504	5760	Soc. Dist. + Travel Ban	90886	1430689
2020-12-26	416392	5888	Soc. Dist. + Travel Ban	90895	1466558
2020-12-27	422375	5983	Soc. Dist. + Travel Ban	90747	1501994
2020-12-28	428458	6083	Soc. Dist. + Travel Ban	91128	1539497
2020-12-29	434598	6140	Soc. Dist. + Travel Ban	91155	1575649
2020-12-30	440880	6282	Soc. Dist. + Travel Ban	91153	1612955
2020-12-31	447237	6357	Soc. Dist. + Travel Ban	91263	1652436
2021-01-01	453708	6471	Soc. Dist. + Travel Ban	91120	1690987
2021-01-02	460268	6560	Soc. Dist. + Travel Ban	91252	1733694
2021-01-03	466911	6643	Soc. Dist. + Travel Ban	91145	1775985
2021-01-04	473704	6793	Soc. Dist. + Travel Ban	90929	1819231
2021-01-05	480577	6873	Soc. Dist. + Travel Ban	91240	1864700
2021-01-06	487554	6977	Soc. Dist. + Travel Ban	91078	1913057
2021-01-07	494647	7093	Soc. Dist. + Travel Ban	90881	1955503
2021-01-08	501863	7216	Soc. Dist. + Travel Ban	90891	1999636
2021-01-09	509192	7329	Soc. Dist. + Travel Ban	91059	2049666
2021-01-10	516618	7426	Soc. Dist. + Travel Ban	90952	2099625
2021-01-11	524138	7520	Soc. Dist. + Travel Ban	90995	2150119
2021-01-12	531764	7626	Soc. Dist. + Travel Ban	90790	2201534
2021-01-13	539533	7769	Soc. Dist. + Travel Ban	90996	2251122
2021-01-14	547416	7883	Soc. Dist. + Travel Ban	91145	2306530
2021-01-15	555399	7983	Soc. Dist. + Travel Ban	90866	2357686
2021-01-16	563473	8074	Soc. Dist. + Travel Ban	91008	2409899
2021-01-17	571688	8215	Soc. Dist. + Travel Ban	90708	2471403
2021-01-18	580009	8321	Soc. Dist. + Travel Ban	90533	2529801
2021-01-19	588456	8447	Soc. Dist. + Travel Ban	90937	2588816
2021-01-20	597020	8564	Soc. Dist. + Travel Ban	90920	2651530
2021-01-21	605698	8678	Soc. Dist. + Travel Ban	91004	2710022
2021-01-22	614478	8780	Soc. Dist. + Travel Ban	90638	2777672
2021-01-23	623394	8916	Soc. Dist. + Travel Ban	90924	2835165
2021-01-24	632463	9069	Soc. Dist. + Travel Ban	90826	2900399
2021-01-25	641596	9133	Soc. Dist. + Travel Ban	90523	2962982
2021-01-26	650892	9296	Soc. Dist. + Travel Ban	90605	3026875
2021-01-27	660243	9351	Soc. Dist. + Travel Ban	90725	3095981
2021-01-28	669746	9503	Soc. Dist. + Travel Ban	90350	3167219
2021-01-29	679400	9654	Soc. Dist. + Travel Ban	90341	3237384
2021-01-30	689136	9736	Soc. Dist. + Travel Ban	90394	3307123
