stat	value
thetaS_last_obs_p_mean	0.9980048
thetaI_last_obs_p_mean	0.0002702805
thetaR_last_obs_p_mean	0.001724938
thetaS_last_obs_p_ci_low	0.9978269
thetaS_last_obs_p_ci_med	0.9980055
thetaS_last_obs_p_ci_up	0.9981782
thetaI_last_obs_p_ci_low	0.0002083599
thetaI_last_obs_p_ci_med	0.000269384
thetaI_last_obs_p_ci_up	0.0003374827
thetaR_last_obs_p_ci_low	0.001563725
thetaR_last_obs_p_ci_med	0.00172414
thetaR_last_obs_p_ci_up	0.001891317
R0_p_mean	1.395561
R0_p_ci_low	0.7055343
R0_p_ci_med	1.290396
R0_p_ci_up	2.692102
gamma_p_mean	0.04922936
gamma_p_ci_low	0.008120257
gamma_p_ci_med	0.04219662
gamma_p_ci_up	0.1277049
beta_p_mean	0.06222036
beta_p_ci_low	0.01135471
beta_p_ci_med	0.05618101
beta_p_ci_up	0.1468361
incidence_mean	0.03848008
incidence_ci_low	0.0002992913
incidence_ci_median	0.004595527
incidence_ci_up	0.3652699
thetaI_tp1_mean	0.01001937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008290594
thetaI_tp1_ci_up	0.09211148
thetaR_tp1_mean	0.02322756
thetaR_tp1_ci_low	0.0005343342
thetaR_tp1_ci_med	0.004851047
thetaR_tp1_ci_up	0.2020679
Y_tp1_mean	0.01001931
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008273093
Y_tp1_ci_up	0.0920765
R_tp1_mean	0.02322739
R_tp1_ci_low	0.0005265161
R_tp1_ci_med	0.004856333
R_tp1_ci_up	0.2021729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02794036
thetaR_max_ci_low	0.0004937429
thetaR_max_ci_med	0.005148311
thetaR_max_ci_up	0.2529345
cumInf_mean	0.03940444
cumInf_ci_low	0.0005180352
cumInf_ci_med	0.006212422
cumInf_ci_up	0.3626999
dthetaI_tp1_date	02/11/21
first_tp_mean	10/30/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/11/21
second_tp_mean	11/01/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/20/21
end_p_mean	01/27/21
end_p_ci_low	10/19/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
