date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	94872	77495	113713	NA	Soc. Dist. + Travel Ban
2020-09-20	96606	76396	118874	1734	Soc. Dist. + Travel Ban
2020-09-21	98363	75381	123718	1757	Soc. Dist. + Travel Ban
2020-09-22	100113	74734	128579	1750	Soc. Dist. + Travel Ban
2020-09-23	101874	74220	133124	1761	Soc. Dist. + Travel Ban
2020-09-24	103620	73607	137696	1746	Soc. Dist. + Travel Ban
2020-09-25	105379	73430	142288	1759	Soc. Dist. + Travel Ban
2020-09-26	107130	73066	146930	1751	Soc. Dist. + Travel Ban
2020-09-27	108908	72710	151251	1778	Soc. Dist. + Travel Ban
2020-09-28	110674	72557	155797	1766	Soc. Dist. + Travel Ban
2020-09-29	112440	72447	160254	1766	Soc. Dist. + Travel Ban
2020-09-30	114216	72097	164832	1776	Soc. Dist. + Travel Ban
2020-10-01	115981	72126	169415	1765	Soc. Dist. + Travel Ban
2020-10-02	117775	71858	173899	1794	Soc. Dist. + Travel Ban
2020-10-03	119568	71991	178501	1793	Soc. Dist. + Travel Ban
2020-10-04	121373	71755	183123	1805	Soc. Dist. + Travel Ban
2020-10-05	123184	71780	187808	1811	Soc. Dist. + Travel Ban
2020-10-06	124998	71809	192607	1814	Soc. Dist. + Travel Ban
2020-10-07	126802	71748	197583	1804	Soc. Dist. + Travel Ban
2020-10-08	128610	71785	202232	1808	Soc. Dist. + Travel Ban
2020-10-09	130449	71602	207290	1839	Soc. Dist. + Travel Ban
2020-10-10	132282	71649	212322	1833	Soc. Dist. + Travel Ban
2020-10-11	134139	71901	217098	1857	Soc. Dist. + Travel Ban
2020-10-12	136008	71827	222534	1869	Soc. Dist. + Travel Ban
2020-10-13	137884	71952	227689	1876	Soc. Dist. + Travel Ban
2020-10-14	139757	72043	232670	1873	Soc. Dist. + Travel Ban
2020-10-15	141643	72209	237836	1886	Soc. Dist. + Travel Ban
2020-10-16	143549	72172	243593	1906	Soc. Dist. + Travel Ban
2020-10-17	145459	72148	248640	1910	Soc. Dist. + Travel Ban
2020-10-18	147373	72191	254817	1914	Soc. Dist. + Travel Ban
2020-10-19	149304	72376	260082	1931	Soc. Dist. + Travel Ban
2020-10-20	151240	72379	265817	1936	Soc. Dist. + Travel Ban
2020-10-21	153198	72435	271912	1958	Soc. Dist. + Travel Ban
2020-10-22	155171	72415	277937	1973	Soc. Dist. + Travel Ban
2020-10-23	157161	72621	284274	1990	Soc. Dist. + Travel Ban
2020-10-24	159185	72650	290377	2024	Soc. Dist. + Travel Ban
2020-10-25	161221	72789	296536	2036	Soc. Dist. + Travel Ban
2020-10-26	163232	72553	303055	2011	Soc. Dist. + Travel Ban
