date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	102103	74589	133314	NA	Normal (pre-intervention)
2020-09-20	104076	71993	141400	1973	Normal (pre-intervention)
2020-09-21	106139	69902	148980	2063	Normal (pre-intervention)
2020-09-22	108244	68153	156535	2105	Normal (pre-intervention)
2020-09-23	110421	66587	164119	2177	Normal (pre-intervention)
2020-09-24	112690	65131	171898	2269	Normal (pre-intervention)
2020-09-25	115049	63779	180018	2359	Normal (pre-intervention)
2020-09-26	117503	62526	188713	2454	Normal (pre-intervention)
2020-09-27	120032	61719	197072	2529	Normal (pre-intervention)
2020-09-28	122667	60752	206221	2635	Normal (pre-intervention)
2020-09-29	125366	59993	215650	2699	Normal (pre-intervention)
2020-09-30	128216	59156	225893	2850	Normal (pre-intervention)
2020-10-01	131172	58429	236314	2956	Normal (pre-intervention)
2020-10-02	134249	57896	247881	3077	Normal (pre-intervention)
2020-10-03	137459	57184	259475	3210	Normal (pre-intervention)
2020-10-04	140776	56525	272040	3317	Normal (pre-intervention)
2020-10-05	144209	55923	285267	3433	Normal (pre-intervention)
2020-10-06	147810	55365	299459	3601	Normal (pre-intervention)
2020-10-07	151563	54874	314703	3753	Normal (pre-intervention)
2020-10-08	155491	54492	330143	3928	Normal (pre-intervention)
2020-10-09	159573	53917	346849	4082	Normal (pre-intervention)
2020-10-10	163843	53586	365603	4270	Normal (pre-intervention)
2020-10-11	168276	53067	385296	4433	Normal (pre-intervention)
2020-10-12	172937	52787	405589	4661	Normal (pre-intervention)
2020-10-13	177802	52291	427547	4865	Normal (pre-intervention)
2020-10-14	182876	52233	450318	5074	Normal (pre-intervention)
2020-10-15	188245	51818	476137	5369	Normal (pre-intervention)
2020-10-16	193805	51333	502994	5560	Normal (pre-intervention)
2020-10-17	199601	51134	531343	5796	Normal (pre-intervention)
2020-10-18	205709	50736	561394	6108	Normal (pre-intervention)
2020-10-19	212101	50378	593438	6392	Normal (pre-intervention)
2020-10-20	218819	50045	627154	6718	Normal (pre-intervention)
2020-10-21	225835	50070	665059	7016	Normal (pre-intervention)
2020-10-22	233202	49791	702795	7367	Normal (pre-intervention)
2020-10-23	240929	49526	745898	7727	Normal (pre-intervention)
2020-10-24	249021	49219	789614	8092	Normal (pre-intervention)
2020-10-25	257524	48705	836967	8503	Normal (pre-intervention)
2020-10-26	266518	48476	887852	8994	Normal (pre-intervention)
2020-10-27	275908	48358	941649	9390	Normal (pre-intervention)
2020-10-28	285838	48103	1000408	9930	Normal (pre-intervention)
2020-10-29	296265	48065	1062061	10427	Normal (pre-intervention)
2020-10-30	307201	48037	1127993	10936	Normal (pre-intervention)
2020-10-31	318776	48079	1195573	11575	Normal (pre-intervention)
2020-11-01	330940	48210	1273318	12164	Normal (pre-intervention)
2020-11-02	343696	48058	1350579	12756	Normal (pre-intervention)
2020-11-03	357167	47923	1435683	13471	Normal (pre-intervention)
2020-11-04	371335	47634	1525761	14168	Normal (pre-intervention)
2020-11-05	386252	47697	1619196	14917	Normal (pre-intervention)
2020-11-06	401945	47656	1721232	15693	Normal (pre-intervention)
