stat	value
thetaS_last_obs_p_mean	0.9959225
thetaI_last_obs_p_mean	0.0007977193
thetaR_last_obs_p_mean	0.003279773
thetaS_last_obs_p_ci_low	0.9956642
thetaS_last_obs_p_ci_med	0.9959233
thetaS_last_obs_p_ci_up	0.9961757
thetaI_last_obs_p_ci_low	0.0006880955
thetaI_last_obs_p_ci_med	0.0007965061
thetaI_last_obs_p_ci_up	0.0009140409
thetaR_last_obs_p_ci_low	0.003052555
thetaR_last_obs_p_ci_med	0.003279171
thetaR_last_obs_p_ci_up	0.003511175
R0_p_mean	1.281838
R0_p_ci_low	0.9441054
R0_p_ci_med	1.251505
R0_p_ci_up	1.804858
gamma_p_mean	0.0924603
gamma_p_ci_low	0.03736766
gamma_p_ci_med	0.09251643
gamma_p_ci_up	0.1472762
beta_p_mean	0.1156655
beta_p_ci_low	0.05313906
beta_p_ci_med	0.1157846
beta_p_ci_up	0.1774536
incidence_mean	0.1487188
incidence_ci_low	0.005345927
incidence_ci_median	0.09158813
incidence_ci_up	0.5434728
thetaI_tp1_mean	0.01232202
thetaI_tp1_ci_low	7.717139e-05
thetaI_tp1_ci_med	0.005984674
thetaI_tp1_ci_up	0.061806
thetaR_tp1_mean	0.04205207
thetaR_tp1_ci_low	0.005376213
thetaR_tp1_ci_med	0.02663752
thetaR_tp1_ci_up	0.1739889
Y_tp1_mean	0.01232105
Y_tp1_ci_low	7.367306e-05
Y_tp1_ci_med	0.005987667
Y_tp1_ci_up	0.06183168
R_tp1_mean	0.04205161
R_tp1_ci_low	0.005374571
R_tp1_ci_med	0.02662768
R_tp1_ci_up	0.1739854
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1276022
thetaR_max_ci_low	0.006099283
thetaR_max_ci_med	0.07653513
thetaR_max_ci_up	0.4879922
cumInf_mean	0.1490672
cumInf_ci_low	0.006297422
cumInf_ci_med	0.09213085
cumInf_ci_up	0.5433413
dthetaI_tp1_date	12/26/20
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/20/21
end_p_mean	02/18/21
end_p_ci_low	01/23/21
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
