date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	70958	NA	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168654	NA	Soc. Dist. + Travel Ban	143161	195971
2020-09-20	170263	1609	Soc. Dist. + Travel Ban	140610	202461
2020-09-21	171861	1598	Soc. Dist. + Travel Ban	138737	208232
2020-09-22	173433	1572	Soc. Dist. + Travel Ban	136689	213986
2020-09-23	175004	1571	Soc. Dist. + Travel Ban	135118	219504
2020-09-24	176585	1581	Soc. Dist. + Travel Ban	133855	224489
2020-09-25	178172	1587	Soc. Dist. + Travel Ban	132579	229575
2020-09-26	179731	1559	Soc. Dist. + Travel Ban	131606	234750
2020-09-27	181270	1539	Soc. Dist. + Travel Ban	130479	239438
2020-09-28	182817	1547	Soc. Dist. + Travel Ban	129863	244256
2020-09-29	184339	1522	Soc. Dist. + Travel Ban	128587	248813
2020-09-30	185879	1540	Soc. Dist. + Travel Ban	127875	253810
2020-10-01	187401	1522	Soc. Dist. + Travel Ban	127059	258409
2020-10-02	188923	1522	Soc. Dist. + Travel Ban	126517	263137
2020-10-03	190423	1500	Soc. Dist. + Travel Ban	125797	267522
2020-10-04	191921	1498	Soc. Dist. + Travel Ban	125310	272545
2020-10-05	193431	1510	Soc. Dist. + Travel Ban	124559	276798
2020-10-06	194936	1505	Soc. Dist. + Travel Ban	123994	281372
2020-10-07	196417	1481	Soc. Dist. + Travel Ban	123509	286138
2020-10-08	197911	1494	Soc. Dist. + Travel Ban	122973	290571
2020-10-09	199380	1469	Soc. Dist. + Travel Ban	122568	295262
2020-10-10	200854	1474	Soc. Dist. + Travel Ban	122011	299582
2020-10-11	202326	1472	Soc. Dist. + Travel Ban	121521	304284
2020-10-12	203761	1435	Soc. Dist. + Travel Ban	121095	309081
2020-10-13	205208	1447	Soc. Dist. + Travel Ban	120688	313280
2020-10-14	206668	1460	Soc. Dist. + Travel Ban	120286	317798
2020-10-15	208119	1451	Soc. Dist. + Travel Ban	120029	322363
2020-10-16	209559	1440	Soc. Dist. + Travel Ban	119464	326977
2020-10-17	211006	1447	Soc. Dist. + Travel Ban	119220	330900
2020-10-18	212431	1425	Soc. Dist. + Travel Ban	118927	336102
2020-10-19	213858	1427	Soc. Dist. + Travel Ban	118414	340455
2020-10-20	215285	1427	Soc. Dist. + Travel Ban	118297	344894
