state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810169.023330454	19810229.023330454	19810288.023330454	19810287.956530854	19810341.948330455	19810382.023330454	29.918403312163466
Delhi	susceptible	2020-04-03	0	19809937.023330454	19809995.023330454	19810078.023330454	19810078.456032347	19810158.948330455	19810227.023330454	42.78728253114848
Delhi	susceptible	2020-04-04	0	19809648.023330454	19809706.023330454	19809819.023330454	19809817.85284192	19809923.948330455	19810006.023330454	55.02066690762116
Delhi	susceptible	2020-04-05	0	19809337.023330454	19809390.023330454	19809518.523330454	19809516.491426166	19809638.023330454	19809736.023330454	65.25830885574459
Delhi	susceptible	2020-04-06	0	19808941.023330454	19809029.023330454	19809184.023330454	19809180.870788082	19809320.948330455	19809422.023330454	74.8756412311657
Delhi	susceptible	2020-04-07	0	19808548.023330454	19808649.023330454	19808817.023330454	19808814.370289575	19808973.023330454	19809054.023330454	83.50176763452775
Delhi	susceptible	2020-04-08	0	19808137.023330454	19808226.023330454	19808426.023330454	19808421.19282198	19808590.948330455	19808697.023330454	93.36473827956415
Delhi	susceptible	2020-04-09	0	19807680.023330454	19807796.023330454	19808007.023330454	19808004.140977513	19808197.873330455	19808294.023330454	100.35900548831297
Delhi	susceptible	2020-04-10	0	19807213.023330454	19807334.023330454	19807565.023330454	19807561.45403833	19807772.723330457	19807931.023330454	111.89536133788555
Delhi	susceptible	2020-04-11	0	19806687.023330454	19806852.023330454	19807099.023330454	19807094.63848499	19807334.023330454	19807469.023330454	123.60840952556346
Delhi	susceptible	2020-04-12	0	19806133.023330454	19806346.023330454	19806604.023330454	19806603.95154581	19806858.023330454	19807018.023330454	133.82553799514838
Delhi	susceptible	2020-04-13	0	19805614.023330454	19805810.023330454	19806088.523330454	19806086.86729855	19806373.648330454	19806474.023330454	142.93383468077752
Delhi	susceptible	2020-04-14	0	19805019.023330454	19805239.023330454	19805545.023330454	19805542.57866445	19805846.898330454	19805969.023330454	154.1648286341003
Delhi	susceptible	2020-04-15	0	19804594.023330454	19804845.023330454	19805168.023330454	19805163.430110116	19805476.948330455	19805679.023330454	162.96518186079535
Delhi	susceptible	2020-04-16	0	19804184.023330454	19804421.023330454	19804766.523330454	19804761.3508479	19805103.348330453	19805277.023330454	171.8106120276602
Delhi	susceptible	2020-04-17	0	19803664.023330454	19803981.023330454	19804349.523330454	19804344.81844511	19804692.873330455	19804917.023330454	181.44409923518256
Delhi	susceptible	2020-04-18	0	19803163.023330454	19803522.023330454	19803924.023330454	19803912.169890773	19804298.49833045	19804506.023330454	191.8931294620172
Delhi	susceptible	2020-04-19	0	19802670.023330454	19803057.023330454	19803476.023330454	19803464.297507923	19803863.023330454	19804140.023330454	203.03543231451053
Delhi	susceptible	2020-04-20	0	19802182.023330454	19802577.023330454	19803014.523330454	19803004.188335437	19803429.348330453	19803761.023330454	213.32277506498934
Delhi	susceptible	2020-04-21	0	19801708.023330454	19802073.023330454	19802543.023330454	19802531.895713307	19802971.948330455	19803353.023330454	224.7359123371028
