b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.02035503332198728	0.005087497415855936	0.08201604501715438	0.18744914315066416	0.009604595956784262	0.05138221755800027	0.11510969788870748	0.08192922969791193	0.3374462308328913	0.3330121139396788	0.36616568782841935	0.5384239703129667	0.084568940106249	0.4155888517365174	0.1663283384144762	0.2024085344528492	0.2530193695008228	0.01850923850880349	0.16198576865423508	0.10934175962673644	0.41002547920764937	0.19104554264568752	0.3090554499794515	0.14554378264386622	0.13467137927643064	0.5953416893316101	0.9762412913051133	0.2075400989041244	0.1293596123303437	0.03343114430131472	0.5638048330427816	1.0253349351269878	0.06078902386408722	0.3090073182709521	0.8995328035240949	0.5328011211727123	2.432953972088461	2.0748970733201806	2.2576256815541442	4.805086344821549	0.9476295722240956	2.743703681385422
0.018654615829190115	0.007968008848163139	0.07691180088607782	0.18885257881856363	0.007995835752773711	0.051422836582890166	0.11522316873123274	0.0806741354695497	0.33826519991766285	0.3337340041735813	0.36485744481340526	0.537854087716181	0.0839930239982786	0.4214108281537369	0.16437537014788886	0.20273334326026682	0.2534735863231647	0.01611122738526779	0.1621879281401765	0.11027100381700526	0.4079768556577289	0.19164814046751014	0.3110363145282828	0.14818051746875324	0.13248694194514243	0.5955254751726378	0.9786815149031306	0.20581479847809792	0.11833500132678823	0.05237516263427482	0.5289258166882536	1.0302995793164202	0.05061660341953475	0.30953775827332936	0.8990059273700373	0.5249301384652992	2.442871363661496	2.084664726774321	2.244786635974676	4.800592483275177	0.9424036302483205	2.777786102801151
0.012022671011542054	0.013873435133306085	0.06302747987805957	0.19098335268427338	0.007912062702790159	0.05167617316438802	0.11783551813161941	0.07877906891922927	0.33803812775021036	0.3370211309744629	0.3665496965185556	0.5365087473670839	0.08909107707032776	0.4168514826837449	0.15971572717456084	0.20173641513454896	0.2526866814418433	0.01492708046146521	0.16148369096524784	0.10648001339306594	0.40508354292639737	0.19456641420329454	0.3145023476893412	0.15232306869998025	0.13777251010681807	0.597490552010595	0.9795059999391823	0.20763420672723848	0.07592996701122652	0.0911097699929513	0.43314571989971756	1.0405698423239853	0.05005292068661102	0.30988951832487943	0.9173465428175367	0.5139760991716328	2.4482480513788007	2.1135585632343377	2.266800670572855	4.79489837327516	1.0000437891503957	2.7522744552482608
0.017779526225728582	0.010036188906788378	0.06853590288864121	0.18432440918142634	0.008100237405994632	0.05252705287630218	0.11639517858380917	0.07983109895058484	0.33927855227923426	0.3358553898658342	0.3690944804063429	0.5349386933729169	0.0865998228985818	0.4177023997169373	0.1575324501278603	0.20401626319985558	0.25145252215715225	0.018393220499196297	0.16074203687950098	0.10685026765290537	0.3998156270776564	0.19521927241444156	0.31181159137820935	0.1518377270164927	0.1331934628227454	0.5942939510270857	0.9795959628680544	0.20727117073217222	0.11205530035143649	0.06604679100636347	0.4704948866061487	1.008114772436986	0.05120736573703576	0.3151085067112885	0.90246156676123	0.5211519456797675	2.451764764809495	2.1052716889480796	2.2724166759392066	4.770626033976694	0.9721262161818373	2.7569845434967903
0.019099444648835732	0.013510573991906201	0.07647271124216497	0.1773981560899634	0.007840088916355412	0.051389459205813594	0.1186622376177129	0.07852820832542587	0.3374013525103287	0.3345151264107795	0.36838037320694833	0.5349925144872796	0.08865495194660582	0.4122075739369798	0.15471982960584887	0.20886918274868915	0.2497873172605139	0.020276123036439546	0.16147293725663542	0.10725115078405222	0.3982867557507619	0.198466809923657	0.31299237625478266	0.15383659210189662	0.13100741657794537	0.5966574756038258	0.9849715828527055	0.2082367989822574	0.12005236961850052	0.08930389241073308	0.5242179982222225	0.9722337513464094	0.049597098589236575	0.3084074821932192	0.9189525971344584	0.5141736706087029	2.4405852040762825	2.1008746782566727	2.2631975102093183	4.778678405547761	0.9980500832258757	2.7231004344665704
0.018276223874422744	0.01715229513254106	0.07994353480437102	0.16125822963633615	0.0073006345046266454	0.051817397628276564	0.11874563491508697	0.07828299523553746	0.3417121581979345	0.336936101111151	0.368403318743629	0.5335658159992895	0.08425614841574189	0.4172334690642332	0.15108202069312338	0.21029078103782228	0.25288164085448456	0.01708928634080936	0.16102814225780007	0.10508708560586404	0.3987893824749196	0.1923292844565538	0.31064814052240214	0.1546521466936939	0.13299344882466912	0.5990940990682001	0.9901377736739958	0.20528475149402253	0.11447973990331133	0.11352142317618713	0.5494917896462731	0.8807010347457038	0.04616501539415746	0.31030416289271867	0.919955876321872	0.5096908008442864	2.466970131778253	2.1177248711803207	2.267720102394567	4.773720571095678	0.9511364479317753	2.7489260804978395
0.025104101256119244	0.011183273001440964	0.0816601701098456	0.16829562955577126	0.008490693824411612	0.051401943968521026	0.12043116105596982	0.07850321332421413	0.3370068097163923	0.33765295027729303	0.3707628676954142	0.5318622710241377	0.08627611530002964	0.4158030726450895	0.1493124435623595	0.20382261327297993	0.2577782695343324	0.009805232811610477	0.1585440414675237	0.10151143154986182	0.3990983618357705	0.18938466040711005	0.3087048595393255	0.15206085269747344	0.12931707556221078	0.6034578706087561	0.9886565078244887	0.20577697233040246	0.15698258460573655	0.07358262590850165	0.5636856784201236	0.9117940545668846	0.05356395640224804	0.3067155754874534	0.9332369622251285	0.5097402742650202	2.4290782282093906	2.116990669223299	2.274081557425575	4.772378340443513	0.9731737757615017	2.740727638756815
0.026472846480489916	0.015536180529933667	0.07313897466652934	0.16561314751736514	0.007724817342955912	0.05165796375237367	0.12049132008722158	0.07689786404917211	0.3392501999211334	0.3376879771558088	0.3700039792266439	0.5333304480327616	0.0851011440297891	0.4148832190143773	0.1508408386436308	0.2034550641089325	0.25731159428153216	0.010482188862174892	0.1573433733652765	0.10137093444616703	0.4011723974462289	0.19022745376627598	0.3066982047657015	0.15376811556521844	0.1273095947691374	0.6019755984148476	0.9875561167580307	0.2078391569640041	0.16578401497861414	0.1021892721571785	0.5046609730918186	0.8979322702658187	0.048676843338381334	0.3081997823993849	0.9351997128912781	0.49970446983733646	2.441171353401065	2.120662837565067	2.2649787133007986	4.7808180007185985	0.9593595836497959	2.7397881481436634
0.025646562263889488	0.011248105828574157	0.08084249157038337	0.15714226565446812	0.00874957986153406	0.05351322282706247	0.11812210539870084	0.07783938564441777	0.340943645066256	0.3386640303950082	0.3678968674760135	0.5333253735999524	0.08262903963294316	0.42058046054865483	0.15113500200693186	0.20251711370816944	0.2597052914590538	0.008449683120756819	0.153859955117787	0.09949685747381946	0.39782977215707355	0.1932905409398979	0.3118421945255354	0.1502167245365777	0.12609930648339324	0.6045434672662474	0.9874092969078525	0.20444523162728612	0.16065465796198308	0.07392126776388436	0.5589743237068036	0.8500915713970693	0.05495171616504385	0.31866797473248415	0.9144464028093514	0.5072506027869963	2.463859887018728	2.1195897436979596	2.2494135415459384	4.7889739559444955	0.9314184816780751	2.768863112372684
0.021841961537691267	0.012402073502938296	0.0909909202860905	0.16197103948297822	0.008198492784431738	0.05465021604071874	0.11746173595210448	0.07659091297159663	0.33932193634021984	0.3396528006749795	0.3708295451715101	0.5330550185442717	0.08204782950487706	0.41882266340855095	0.15217588568444881	0.20332460403085817	0.26195637056237864	0.008696942407619403	0.15093006713972237	0.1012999700408206	0.3983587941962244	0.19162732592957143	0.3118367611039728	0.15547979632164408	0.12410890345052743	0.5996923067056116	0.9824167936457358	0.20570923831212778	0.136958108239607	0.08156498476037244	0.6303708737750057	0.8764535966312617	0.05134676493209708	0.3260288193140545	0.9097062602622391	0.4983518957761981	2.452129422135665	2.1364834607677494	2.2629244812369316	4.771060184822892	0.9224138387714456	2.7604611052308647
