b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3667805125251751	0.11341886579493433	0.1211064484484269	0.37997242989657515	0.2607830259378953	0.4226367420288175	0.29528910227682936	0.19197136967255518	0.07943743478425339	0.11527733108188191	0.058188700219955175	0.1308700492879602	0.148070373434244	0.5301727761373496	0.11848155939329025	0.322884107149378	0.4674731364146691	0.26989250005865945	0.15205313498622042	0.2744594430785285	0.13061267104860716	0.18396470477314836	0.3621896045236291	0.35561071191009347	0.4592517682980901	0.10542251464863225	0.053761095650459334	0.015679421045241643	2.243003658383532	0.8298364587636536	0.9889853480110862	2.661766553208086	1.6462368721815461	2.971979419712182	1.8268571055612797	1.2478520208993555	0.5995576220505363	0.8656041011675422	0.47237209914554085	0.7902773618081185	0.8491911825635556	2.9219213992404978
0.36635054162837555	0.11398372500900969	0.12165983594546477	0.3801415118574833	0.2611804977347968	0.42251223814208694	0.2949080113108144	0.19126790887426437	0.07954325329041285	0.11564960703339638	0.057754190144213166	0.12998327130084567	0.14903480125047033	0.5293288335350852	0.1183715800100915	0.3233313323638119	0.4650040964964406	0.27027752539585875	0.1512982982568165	0.2745072548004402	0.13041476388828632	0.1851425447499072	0.36246283007005153	0.35456506292130824	0.4580580638890892	0.10673650157819434	0.05384850146333023	0.01578121916975648	2.240137449372675	0.8342688527506261	0.9917392338077152	2.663811114120973	1.6475874272923894	2.97122262130954	1.8241564393531389	1.244603271529267	0.6004840084013892	0.8676888340612627	0.4684396371110283	0.7859261192699917	0.8547987763844707	2.917586865661057
0.3704332974513083	0.11406729754834928	0.12038396289985169	0.38354310884704085	0.2594342172874968	0.4203127822503337	0.2944927419707417	0.19066617676400477	0.07972723563166022	0.11576707049640896	0.058491268356807735	0.12980502126526675	0.14968367290361612	0.5299946886987237	0.11818194171348356	0.3237222271282869	0.46405860360937234	0.26597171105121903	0.14980453506131727	0.27479287782793294	0.13090709735265232	0.18326015591360187	0.36337620920835195	0.3535873982784713	0.4601239094357984	0.10506324917784042	0.05424569780588246	0.015789115299489075	2.2646896126228175	0.8351425614557558	0.9806697685937256	2.6779426219009568	1.6342941268232025	2.9564609257844414	1.8224398188554205	1.2385785902432982	0.6023008558080619	0.867905016423311	0.47512810573514475	0.7835719894871285	0.8588698048106633	2.921281559449277
0.3709038136547751	0.11492503872048232	0.12108072902958965	0.38458603528034296	0.2604073939258206	0.4184081596019039	0.2949347558641964	0.19006973597754026	0.07977872340777872	0.11621851640265207	0.05843494001716398	0.1301788546006248	0.14732457162674878	0.5300709598843162	0.11761775141395657	0.3263692073390888	0.46766530095093717	0.2668277270722506	0.1535224057736701	0.275802024685872	0.13195962943021314	0.1820209301676171	0.36464059749631456	0.3516059852349285	0.4598239671280953	0.10641313770510764	0.05441922429391656	0.015746546651401048	2.266336443763765	0.843210174850267	0.9889120488869046	2.6871590834500867	1.6461140503528242	2.945545181394242	1.8269994246859937	1.233319918927835	0.6032825957322321	0.8699362712651123	0.474567548384687	0.7868613130603034	0.8454837520180792	2.9215693584252196
0.36655891238514426	0.11497195147832519	0.12028459541548286	0.3878511381424679	0.26153571632200584	0.41748469928573034	0.29457879578967705	0.18976479823504788	0.07985306781459572	0.11630970868924846	0.05864496197181317	0.13060648885772433	0.14769710665613334	0.5296844072316803	0.11736047287640623	0.32567465845717847	0.46935838493473975	0.26520982798538917	0.15423139486151421	0.2743254638676636	0.1316797371657007	0.18235834593678257	0.3655866746707905	0.3505448993132463	0.46017808559320533	0.10643599217666325	0.05421272338721131	0.015752135967856597	2.2392335562712358	0.8430851123969418	0.9836064945131155	2.7062852812893836	1.6543361820908031	2.93542158112795	1.824309875522487	1.2317175192562066	0.6042887405770856	0.8698936260982738	0.476395238967172	0.7894636737922631	0.847442468122179	2.9194562107042596
0.36913441477651987	0.1165963361514763	0.12026474995424234	0.38487761724948216	0.25957759549441844	0.41643362886947843	0.29431877138038604	0.19127397271845856	0.07992410705999224	0.11659268204544569	0.05860286076026764	0.13052585944305198	0.1489771256766783	0.5290508602937957	0.11826986164758517	0.324566966818879	0.47228127142236015	0.26648085462699694	0.15319914895160275	0.27380062141262324	0.13179223834524428	0.18296478299110686	0.3638637546499142	0.3504979109478681	0.4609016691277466	0.10743709192064445	0.0544058725059174	0.01574741994015247	2.2569394523086928	0.8542376936650157	0.9855099358341417	2.6884118705714877	1.6403755408200147	2.926746897263663	1.8228941385054	1.2421948601401278	0.6040171137611589	0.8719778215772318	0.47630242425234726	0.7897441859854036	0.8549559364039456	2.9159496343426037
0.37564213672577335	0.11348075173235264	0.12038005523539456	0.39016623281283985	0.25865264028768703	0.41737978963023675	0.29478242254635656	0.19059822547858868	0.08012996520415637	0.11658287294313362	0.05892335387131843	0.1299737069834351	0.14816987274511914	0.5283106818630986	0.11814124426030455	0.3239707936411094	0.4742100649784214	0.2641200563506258	0.1523072157235027	0.2741359385993893	0.13235434303034646	0.18362014767438148	0.3628716307316522	0.3491792319118914	0.46100593676540674	0.1068063718311844	0.05431581365427432	0.01579152332881742	2.296444654693996	0.8310139349300348	0.9878192701002814	2.7199405162373393	1.633174651737345	2.934219081294261	1.826739545640139	1.2385403867260412	0.6051056841119624	0.8710010280322443	0.4789433782849258	0.7859216565676964	0.8502448240679846	2.9120069460543214
0.3759888860798645	0.11408650770053981	0.120236948755747	0.391639921604038	0.25860907352336643	0.4163135592335986	0.29434906038573483	0.19112815976943393	0.08003056207091132	0.11651225085110753	0.059250576596139595	0.13057100731973856	0.14870203234485896	0.5266829701555441	0.11791050783242811	0.3235853187971296	0.47519272458309086	0.26408711948428043	0.15296778434350478	0.27354670631732514	0.13260936100231438	0.18367989357063505	0.3626336893463666	0.3479299510399248	0.46326596212064114	0.10664945620672825	0.05424176010364465	0.015884912067673312	2.298054650981232	0.8351914203307549	0.9873392869007894	2.730138143337619	1.6339034485715356	2.9252818335505095	1.8244951589076375	1.242051096812153	0.604243131492591	0.8696180346965561	0.48239003949709985	0.7894129944725374	0.8532338094021958	2.903324172315606
0.3729855035504973	0.11443017186914972	0.12089849145792839	0.38924617989334626	0.25880787610848466	0.414591195836436	0.2953668583724218	0.19181442643222263	0.07991140352687619	0.11643790204836393	0.05897128279012144	0.1308687712444407	0.1479317633921768	0.5283332164380581	0.11784130414125206	0.32022850619005816	0.4738799912999013	0.2639672536939092	0.15170243391000038	0.27341129028447125	0.1340426386148899	0.1849762886362784	0.36295635960301637	0.3486763723271191	0.46702629168805676	0.10595370815851703	0.054457157054589304	0.015750169823632868	2.2795462072450956	0.8354499755268812	0.9918389680069891	2.7131770868489555	1.6332350256132568	2.9128494985191486	1.8332916768901097	1.2479721220757856	0.6034949929335233	0.8695738546335168	0.4814192943450854	0.7906781617966868	0.8490013522436183	2.9120027615877326
0.3752438048649819	0.11156266779653025	0.12130272422679249	0.3925024452432895	0.26084128419170755	0.4133244460991299	0.2956429275846307	0.19208299795036776	0.07983276219486007	0.11686792217644118	0.059406110472154376	0.1314377606680869	0.14622679921353746	0.5286578187417061	0.11749141789039787	0.3181115684830801	0.4652166943357637	0.2636028125151013	0.1504472564592571	0.27269134328468764	0.1328784644706377	0.18372929823424766	0.36052870915736834	0.34844692496718166	0.4683674199852633	0.10754531776226252	0.05482690584683359	0.015861843396291805	2.292576542937688	0.8131265756435645	0.9889797006947847	2.735033749269904	1.6441430737321219	2.9022008300875783	1.8329826031736638	1.2483119036710941	0.6017621797741517	0.8726277228187458	0.48543725485833683	0.7953452203188492	0.8395340494268121	2.9141387992687555
