state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857660.48161018	29857699.48161018	29857772.48161018	29857770.82059323	29857833.406610176	29857856.48161018	34.672909679891184
Punjab	susceptible	2020-04-03	0	29857553.48161018	29857634.48161018	29857740.48161018	29857739.089785654	29857834.33161018	29857888.48161018	50.38131658997261
Punjab	susceptible	2020-04-04	0	29857477.48161018	29857562.48161018	29857698.48161018	29857696.124680966	29857815.48161018	29857867.48161018	61.907550095311315
Punjab	susceptible	2020-04-05	0	29857420.48161018	29857493.48161018	29857647.48161018	29857645.54741277	29857781.48161018	29857839.48161018	71.08400238331402
Punjab	susceptible	2020-04-06	0	29857361.48161018	29857434.48161018	29857591.98161018	29857593.468150556	29857748.95661018	29857817.48161018	79.2365662404935
Punjab	susceptible	2020-04-07	0	29857270.48161018	29857371.48161018	29857542.48161018	29857537.522487547	29857704.33161018	29857797.48161018	84.48152854128544
Punjab	susceptible	2020-04-08	0	29857184.48161018	29857297.48161018	29857484.48161018	29857479.062866412	29857650.48161018	29857764.48161018	92.68685264698215
Punjab	susceptible	2020-04-09	0	29857126.48161018	29857216.48161018	29857422.48161018	29857418.35499004	29857601.48161018	29857767.48161018	100.59244440756079
Punjab	susceptible	2020-04-10	0	29857048.48161018	29857135.48161018	29857356.98161018	29857357.157083757	29857558.406610176	29857727.48161018	106.69038524383228
Punjab	susceptible	2020-04-11	0	29856923.48161018	29857066.48161018	29857294.98161018	29857294.1172034	29857505.256610177	29857733.48161018	114.45342905229818
Punjab	susceptible	2020-04-12	0	29856823.48161018	29857000.48161018	29857230.48161018	29857232.262268204	29857467.10661018	29857681.48161018	120.43597615725699
Punjab	susceptible	2020-04-13	0	29856732.48161018	29856927.48161018	29857170.98161018	29857169.169047866	29857414.256610177	29857668.48161018	125.85637151909525
Punjab	susceptible	2020-04-14	0	29856653.48161018	29856858.48161018	29857105.98161018	29857104.276724834	29857356.65661018	29857568.48161018	131.34920414631213
Punjab	susceptible	2020-04-15	0	29856493.48161018	29856724.48161018	29856979.98161018	29856982.033454645	29857236.40661018	29857517.48161018	137.3633889845506
Punjab	susceptible	2020-04-16	0	29856388.48161018	29856595.48161018	29856859.98161018	29856858.985598214	29857125.40661018	29857356.48161018	140.78406538937318
Punjab	susceptible	2020-04-17	0	29856210.48161018	29856460.48161018	29856736.98161018	29856735.40833002	29857012.25661018	29857209.48161018	146.98791972913006
Punjab	susceptible	2020-04-18	0	29856061.48161018	29856317.48161018	29856609.48161018	29856608.2174028	29856893.406610176	29857049.48161018	151.83520584518268
Punjab	susceptible	2020-04-19	0	29855882.48161018	29856175.48161018	29856476.98161018	29856476.67951646	29856776.48161018	29856936.48161018	159.0007248934041
Punjab	susceptible	2020-04-20	0	29855730.48161018	29856030.48161018	29856341.48161018	29856340.825578276	29856661.48161018	29856837.48161018	164.35930129233284
Punjab	susceptible	2020-04-21	0	29855569.48161018	29855880.48161018	29856201.48161018	29856197.171540387	29856519.33161018	29856744.48161018	166.65402097852206
Punjab	susceptible	2020-04-22	0	29855356.48161018	29855708.48161018	29856050.48161018	29856049.011021942	29856385.40661018	29856581.48161018	173.17539027417504
Punjab	susceptible	2020-04-23	0	29855155.48161018	29855549.48161018	29855897.48161018	29855894.302148566	29856246.48161018	29856458.48161018	179.6300006787242
Punjab	susceptible	2020-04-24	0	29854919.48161018	29855367.48161018	29855734.48161018	29855732.289187446	29856106.25661018	29856267.48161018	187.26054635759226
Punjab	susceptible	2020-04-25	0	29854785.48161018	29855196.48161018	29855559.98161018	29855565.033454645	29855934.48161018	29856100.48161018	191.73567397330314
Punjab	susceptible	2020-04-26	0	29854594.48161018	29855000.48161018	29855390.48161018	29855388.700952154	29855790.33161018	29855974.48161018	199.6060068075902
Punjab	susceptible	2020-04-27	0	29854365.48161018	29854805.48161018	29855201.48161018	29855204.341031913	29855618.406610176	29855810.48161018	208.09630202069474
Punjab	susceptible	2020-04-28	0	29854174.48161018	29854584.48161018	29855011.98161018	29855014.3614706	29855454.40661018	29855617.48161018	215.76442307737153
Punjab	susceptible	2020-04-29	0	29853919.48161018	29854366.48161018	29854812.48161018	29854814.64711367	29855249.40661018	29855436.48161018	224.61024009388225
Punjab	susceptible	2020-04-30	0	29853682.48161018	29854124.48161018	29854606.98161018	29854606.69048356	29855051.40661018	29855287.48161018	232.98166663097837
Punjab	susceptible	2020-05-01	0	29853450.48161018	29853900.48161018	29854389.98161018	29854388.3614706	29854855.48161018	29855059.48161018	241.59198649024415
Punjab	susceptible	2020-05-02	0	29853163.48161018	29853652.48161018	29854162.48161018	29854160.806635104	29854653.406610176	29854841.48161018	250.8965750626981
Punjab	susceptible	2020-05-03	0	29852929.48161018	29853396.48161018	29853925.48161018	29853924.295169502	29854442.40661018	29854681.48161018	261.18264176648995
Punjab	susceptible	2020-05-04	0	29852786.48161018	29853216.48161018	29853764.48161018	29853764.01401297	29854288.406610176	29854527.48161018	267.6462084704865
Punjab	susceptible	2020-05-05	0	29852602.48161018	29853022.48161018	29853596.48161018	29853594.99706382	29854138.48161018	29854351.48161018	273.55930895021567
Punjab	susceptible	2020-05-06	0	29852415.48161018	29852857.48161018	29853421.98161018	29853422.773235302	29853994.80661018	29854210.48161018	281.66932509870315
Punjab	susceptible	2020-05-07	0	29852194.48161018	29852675.48161018	29853251.48161018	29853246.50852942	29853829.03161018	29854024.48161018	290.8041477611035
Punjab	susceptible	2020-05-08	0	29851969.48161018	29852475.48161018	29853070.98161018	29853064.68151048	29853667.881610177	29853853.48161018	298.74049708177256
Punjab	susceptible	2020-05-09	0	29851713.48161018	29852266.48161018	29852878.98161018	29852880.325578276	29853482.40661018	29853730.48161018	306.4874199240583
Punjab	susceptible	2020-05-10	0	29851479.48161018	29852060.48161018	29852694.98161018	29852692.333554346	29853307.48161018	29853552.48161018	314.7830328431223
Punjab	susceptible	2020-05-11	0	29851242.48161018	29851851.48161018	29852504.48161018	29852500.32308575	29853127.48161018	29853390.48161018	325.0595158488061
Punjab	susceptible	2020-05-12	0	29851074.48161018	29851622.48161018	29852311.48161018	29852306.641131613	29852962.10661018	29853222.48161018	334.9584380181941
Punjab	susceptible	2020-05-13	0	29850854.48161018	29851404.48161018	29852107.98161018	29852107.326575283	29852789.10661018	29853040.48161018	343.7799307880355
Punjab	susceptible	2020-05-14	0	29850639.48161018	29851213.48161018	29851916.48161018	29851910.282208383	29852598.80661018	29852904.48161018	352.63472814400814
Punjab	susceptible	2020-05-15	0	29850366.48161018	29850978.48161018	29851714.48161018	29851709.386894327	29852409.03161018	29852778.48161018	364.9236387939694
Punjab	susceptible	2020-05-16	0	29850104.48161018	29850742.48161018	29851506.48161018	29851504.235348962	29852236.25661018	29852590.48161018	374.1532075876264
Punjab	susceptible	2020-05-17	0	29849830.48161018	29850519.48161018	29851302.48161018	29851298.087791633	29852047.03161018	29852487.48161018	385.8189805691743
Punjab	susceptible	2020-05-18	0	29849405.48161018	29850151.48161018	29850983.48161018	29850971.134651057	29851771.33161018	29852181.48161018	401.27372577866623
Punjab	susceptible	2020-05-19	0	29848981.48161018	29849794.48161018	29850648.98161018	29850640.571839493	29851476.18161018	29851953.48161018	419.10949570196226
Punjab	susceptible	2020-05-20	0	29848553.48161018	29849400.48161018	29850307.98161018	29850304.10723331	29851159.10661018	29851722.48161018	435.8021609145621
Punjab	susceptible	2020-05-21	0	29848155.48161018	29849019.48161018	29849958.98161018	29849955.32956631	29850829.73161018	29851429.48161018	452.15756228440046
Punjab	susceptible	2020-05-22	0	29847687.48161018	29848631.48161018	29849603.98161018	29849597.529965114	29850536.58161018	29851064.48161018	472.17279354611605
Punjab	susceptible	2020-05-23	0	29847178.48161018	29848225.48161018	29849230.98161018	29849225.004541386	29850202.40661018	29850750.48161018	490.7721888165374
Punjab	susceptible	2020-05-24	0	29846678.48161018	29847794.48161018	29848835.48161018	29848837.434750758	29849861.806610182	29850469.48161018	513.586942245946
Punjab	susceptible	2020-05-25	0	29846200.48161018	29847352.48161018	29848435.98161018	29848434.827073786	29849483.581610177	29850199.48161018	535.3344992289391
Punjab	susceptible	2020-05-26	0	29845701.48161018	29846914.48161018	29848014.48161018	29848012.758778673	29849072.33161018	29849803.48161018	555.9745869677415
