b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.026864598695955397	0.17704224026129176	0.6651051421042181	0.35376980529686236	0.37199554132699264	0.26439170838570164	0.18963729223967146	0.13732861191651957	0.07601676340649725	0.09612553538063555	0.09539597040127433	0.09126550102607797	0.04394284437320584	0.6489425763155127	0.11312721737995506	0.10041818642112209	0.09352083267339302	0.079005399331396	0.2460628049050572	0.25648348091400525	0.3399402155912998	0.4509913867969727	0.4812088405380782	0.3466241490276552	0.4077570388114319	0.5106029622487108	0.7481477367475056	0.10193056517571923	0.16344163042298943	1.063885421552978	3.9698032014005062	2.0813636366982196	2.5537904151162403	1.8312690379771097	1.4064996685951592	1.108158057663325	0.6269075701026154	0.7167184385531972	0.7455499766792204	0.7684282925888467	0.4313276927765558	3.905404979100368
0.02902305274182506	0.17585974924839254	0.6655333619505341	0.35244779104126966	0.37228686230726304	0.2647701374359701	0.18913319107902338	0.1376603517867426	0.0753928527110999	0.09637277640142476	0.09586564867836841	0.09172687870291568	0.045847228533578185	0.6452434735581201	0.11441365997984922	0.10020679647055504	0.09325723505463207	0.08028949923344651	0.24580275253724643	0.2556989900277124	0.3399232601175849	0.4514715460173899	0.4771505451500392	0.34831795764906026	0.4087449034179256	0.5102734995541225	0.7486653343385838	0.10237456928035057	0.17679286777943007	1.0565611134762565	3.971328164731326	2.0762453309406386	2.555221430084681	1.8326695463310336	1.4027420116876765	1.111223431285135	0.6199641641524706	0.7195211597102587	0.7497771879565718	0.7721353613073111	0.4501599197145412	3.8848269737509975
0.02606935524165288	0.17454111695672705	0.6688765194190263	0.35671366740134086	0.37304970181812036	0.2642018474810258	0.18911206921463855	0.13816051892608042	0.07514423842728069	0.09641276440532283	0.09563223277251207	0.09129550724458646	0.04410953848563703	0.647972701298	0.11362624232206041	0.1001845043072091	0.09298764050904235	0.07602129956345496	0.24604791940816584	0.2570214878986673	0.34100777299915086	0.4504754324947881	0.47881305886088	0.349858304488398	0.41183591030871614	0.5089992578414849	0.7499575678877485	0.10213122626934751	0.15867989580651726	1.0486159374305009	3.9902175434218132	2.092428069840426	2.560994710315155	1.8307893066569216	1.4037906114877023	1.1144521301915848	0.6186539313960197	0.7206924365731606	0.7496887294710515	0.7678205399973804	0.4334330364476492	3.9003322588264338
0.025296187196105446	0.17508166453047846	0.6672068211525485	0.3552157175029602	0.37369155326361897	0.2644534954935271	0.18979944945445773	0.13798429996101194	0.07483179115391952	0.09607870812591468	0.0956671840713796	0.09152945528266364	0.042932692279647744	0.6487508604991241	0.11345474207985984	0.09959394470546033	0.09322430379644452	0.07639195746383182	0.2467438789010015	0.2563726032499894	0.3397334333398956	0.4515041810531207	0.47890045824481553	0.34991531944793053	0.4140490243716584	0.508683266456387	0.7497395197330541	0.10229298332827647	0.15394825415987778	1.0512558475503844	3.9811848036033513	2.0844150549357927	2.566929381877795	1.8315246840052954	1.4074717152828324	1.113864872320553	0.6161200230014917	0.7182275330088316	0.7512069263795315	0.7696181423921883	0.4218139935065311	3.9056329092004467
0.020149385144739258	0.17574655809613265	0.6682926140561887	0.3587146510591061	0.3772959346486714	0.26424285084045684	0.18876259218027602	0.13789061137854	0.0753875366937841	0.09593600133055848	0.09523287781652043	0.09117003615802409	0.04425363713424144	0.6479090888465759	0.11267036330899888	0.10332814397162683	0.09383477460079107	0.07568830058737493	0.2444603375455463	0.2558380000821505	0.3412028518094183	0.45286000079901245	0.4800617255830907	0.35001847577576173	0.41641212553126555	0.5099618383376313	0.750745595148339	0.10191341846803104	0.12253282224772705	1.0591047562387974	3.9900611542751294	2.1034635684104974	2.586625193546647	1.829235667581325	1.4014128185256252	1.1142072352516565	0.6212101636773418	0.7172188985239514	0.7491191201617998	0.7672810131949306	0.4350539256951813	3.899120056422558
0.018870185455193096	0.17493732767052866	0.6676771921527325	0.3643072659415618	0.3770879300920973	0.2623060485943266	0.19005174061228858	0.13771432192364932	0.07508838054943781	0.09558975791089704	0.09436679364303725	0.09197823435706001	0.04266668007643537	0.6502596751754693	0.11400379966553068	0.10193191334931924	0.0939226495683499	0.07361292166602727	0.24598434176901857	0.25841144473441857	0.3421826657629149	0.45265972486987477	0.4833553639248988	0.34946671211266456	0.4174265742106571	0.5101212669510694	0.7491752708056875	0.10224712269217405	0.1149015965189914	1.0527927044132914	3.986731550647416	2.1318149128931916	2.58857635226017	1.81979491589853	1.4120780345055164	1.112620669979214	0.6201984104674463	0.7143204296416931	0.742868911277699	0.7741689298993463	0.4190589453210328	3.9145410813704355
0.013801873565194127	0.17527408231460925	0.6717025339126648	0.36626770666485514	0.3775486653271921	0.2606717041074988	0.19094288545550617	0.13863912267794604	0.07417755314005732	0.09658909291709725	0.09315360822252053	0.09245317171285734	0.04357994717037264	0.6476495102366787	0.11428657515970085	0.10090032786062292	0.09643323907197338	0.07483244823395199	0.2464107961467595	0.2572497084230995	0.3405327129113162	0.4510653552443015	0.4873158077355693	0.3496383923606221	0.41807548880688006	0.5109392287202877	0.7472702692959667	0.10215457301661977	0.08406330212114095	1.0537567864970177	4.020677137723052	2.145911724364236	2.59268531018755	1.8066767448146255	1.41684781320496	1.1187933432897261	0.6144017578869264	0.721885679942466	0.7336737737742995	0.7786108218884631	0.427540899586512	3.8984757366536176
0.014881007475277914	0.17654461685724782	0.6684691787121019	0.3681401568347072	0.37724173070265504	0.25995552011823647	0.19140002047290283	0.13830561179699088	0.07363982510876722	0.0961175572102737	0.09364111978485057	0.09180408220387716	0.04641688773216954	0.6462087870107339	0.11432648576298506	0.10140612004967113	0.09745077781687203	0.07587935716557392	0.24724893949555343	0.25931207760529046	0.3402041222536908	0.4500739885348257	0.4846668692953227	0.35135640535760665	0.4191038701208142	0.5090906558417491	0.7478119247247184	0.10220276782720071	0.0906394912323299	1.0619200539889808	4.005320129923444	2.1591470384764504	2.592435615088247	1.8048635573606002	1.419870287186624	1.1152962219543237	0.6088015067570216	0.7193319323516394	0.7380793011455121	0.772147105152399	0.45552044249808665	3.8899864351922884
0.016380812438982567	0.17727478257580218	0.6649002420747764	0.36854491112011256	0.3766204743885167	0.2594873227313008	0.19251087164709746	0.13696427606045106	0.07466657564316131	0.09672668741212115	0.0934236293803281	0.09214738703150697	0.04522575128507925	0.6469973042647931	0.11225706516117757	0.10091533822346756	0.09776782156633494	0.0757519612888848	0.24529805689353198	0.25879143017110773	0.3379104617133909	0.450574439240863	0.4791259664501971	0.35263415465940884	0.42225559188388556	0.5090283693254714	0.7476023494703343	0.10210850401994456	0.09957552120959384	1.0658007365782745	3.9851746449876293	2.1612450159700383	2.583848519464579	1.8008189423859826	1.4255161271903627	1.1048824963496149	0.6148586871337818	0.7246168885493909	0.7380953730719331	0.7750008495078381	0.4437753122133016	3.894374673271109
0.01951034392928612	0.1775657911966373	0.6645039785633036	0.3675505903412408	0.37507709591588645	0.2583023273341666	0.19234305292392642	0.1377265610649629	0.07409304531769079	0.09760733913498892	0.09313258323665158	0.09178415609570581	0.04551804719938567	0.6464578765204791	0.11234839648119324	0.10182760218967016	0.09716974415983189	0.07389380185957155	0.2467759849212881	0.259476014056217	0.3382602399249411	0.44972205679665467	0.4820362692590486	0.3529393920476458	0.42141944752349075	0.5105792673980369	0.7477368155407523	0.10245846856701694	0.11860975789915267	1.0685022498457963	3.9804640842551215	2.1514005417250512	2.576517597605357	1.7936343330739468	1.424668814052907	1.1103419179421619	0.6114030085964705	0.7313892733136883	0.735338334107473	0.7727824330954939	0.4466794189295705	3.8924572778751787
